0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5743162901307967,0.0,0.35916756291531915,0.042041858392156066,0.09375,0.2285713135758679,0.43664685831549727,0.050761421319796954,0.3379788024971387,0.036847550485341406,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.7633027522935779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749110048068485,0.5061151171995574,0.4739583333333333,0.28345554010612994,0.2488038368170652,0.055837563451776644,0.5656642166943723,0.4833569598916752,0.4,0.0,0.0,0.17517241379310344,0.9578609482444551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42725154375188035,0.1009772079699312,0.29166666666666663,0.09253709496739249,0.2757028626728031,0.9999999999999999,0.34398618730282443,0.03500234871754392,0.9921568627450981,0.0,0.0,0.1386206896551724,0.7407636192455768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00016778523489932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5921521997621879,0.0,0.40001794155001535,0.1779156048838481,0.29166666666666663,0.21866160185143402,0.2606539886854755,0.22335025380710657,0.3543842648974738,0.11443730330134136,0.39215686274509803,0.0,0.0,0.40551724137931033,0.6754300760798772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41036697247706416,0.0,0.27261936995430214,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174312692705828,0.06889632143978656,0.24479166666666666,0.1799620868062355,0.24489898341939115,0.350253807106599,0.30400219926563504,0.033994402977278224,0.4549019607843137,0.0,0.0,0.26620689655172414,0.6742968011710739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.727705112960761,0.0,0.35498149762113773,0.08617160902147049,0.171875,0.14570690102006967,0.4015884931979521,0.17258883248730963,0.3337885166894573,0.05195782469183813,0.2627450980392157,0.0,0.0,0.44206896551724134,0.5749036716267135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545871559633026,0.0,0.3519293146415724,0.0
0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.47720967102655576,0.03397113371772654,0.35609778538335607,0.10151874027177449,0.1875,0.13004647968828653,0.243793990294921,0.24365482233502536,0.3324495193234115,0.050611828484994896,0.32941176470588235,0.0,0.0,0.6668965517241379,0.5646382873020059,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7775229357798165,0.013312996753281051,0.6879065338277035,0.03611630858843635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355305903819703,0.2843717677687756,0.9427083333333333,0.3012420297828068,0.16959062111433065,0.03045685279187817,0.5523864722136859,0.28722521974810833,0.7333333333333333,0.0,0.0,0.13310344827586207,0.911222676635395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749110048068485,0.5061151171995574,0.4739583333333333,0.28345554010612994,0.2488038368170652,0.055837563451776644,0.5656642166943723,0.4833569598916752,0.4,0.0,0.0,0.17517241379310344,0.9578609482444551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766079523646759,0.15244532302462707,0.3333333333333333,0.1503104906755156,0.3625728377083663,0.07614213197969542,0.3764197472972312,0.13087660009775587,0.30980392156862746,0.0,0.0,0.3834482758620689,0.5171488158807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665321326698269,0.7059740884318595,0.25,0.19794742581389035,0.23854063992937247,0.11675126903553298,0.5634050957467732,0.5554992371383933,0.2784313725490196,0.0,0.0,0.16413793103448274,0.8772700692580819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349186787468296,0.15001130686708253,0.40625,0.18853922873595175,0.21165797253750537,0.15736040609137056,0.39830784617429993,0.1208426055139555,0.42745098039215684,0.0,0.0,0.19586206896551722,0.9086101465915519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404736562099598,0.28468434250977115,0.29166666666666663,0.17055550625445426,0.2333909744093508,0.1878172588832487,0.39291960976451024,0.1899523255624151,0.36470588235294116,0.0,0.0,0.2648275862068965,0.791574921824846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349186787468296,0.15001130686708253,0.40625,0.18853922873595175,0.21165797253750537,0.15736040609137056,0.39830784617429993,0.1208426055139555,0.42745098039215684,0.0,0.0,0.19586206896551722,0.9086101465915519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007853403141361258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.022727272727272728,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.4837495045580658,0.010912079033381698,0.4029123624264535,0.09358152374697372,0.125,0.06566102232607951,0.21343661181819373,0.31979695431472077,0.35101557447993964,0.03413356604883695,0.3411764705882353,0.0,0.0,0.5227586206896552,0.48144167892471507,0.0,0.0,0.0046439628482972135,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775045871559633,0.016452935612685255,0.2932699714318868,0.04695557566819705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990636042397363,0.03426281365441707,0.09895833333333333,0.0,0.4883617420041896,0.5482233502538071,0.34468906691290613,0.018695041695357965,0.4980392156862745,0.0,0.0,0.21931034482758618,0.5855618220449239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984288235714522,0.3111077514428849,0.09895833333333333,0.04512611790534682,0.4066129068738257,0.4974619289340101,0.34487270928471736,0.06241968879061786,0.4588235294117647,0.0,0.0,0.18413793103448275,0.7677782920934955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.47027348394768126,0.04166054574166976,0.31926009276242695,0.027090517246229694,0.140625,0.09273287806874819,0.26969672323235655,0.5076142131979695,0.3186316852207686,0.012833508563850344,0.4980392156862745,0.0,0.0,0.4282758620689655,0.559462671057289,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610091743119265,0.005448335306312558,0.7647711511789183,0.5369228080657753
0.0007662835249042146,0.003926701570680629,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5961950059453033,0.040388005435378675,0.3564589389316191,0.06764365354964656,0.265625,0.19775040233891883,0.2547281668927162,0.1878172588832487,0.3338318491647972,0.047208310695566795,0.34509803921568627,0.0,0.0,0.1972413793103448,0.9109509230066065,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.007462686567164179,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21251376146788992,0.036440427524999534,0.5189434771316952,0.25796348618696474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019136706094431,0.3089347452284918,0.4375,0.18385081220246413,0.2792776360245288,0.12182741116751268,0.47295530291295745,0.2650938640608471,0.4235294117647059,0.0,0.0,0.09517241379310344,0.8767344765677123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5624256837098692,0.0,0.4632144909066675,0.32832118064705706,0.24479166666666666,0.10013628352941217,0.2873338599644557,0.2081218274111675,0.40508447196650865,0.1952088676320186,0.34509803921568627,0.0,0.0,0.3668965517241379,0.4326223588353652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509174311926602,0.0,0.4042537202093153,0.0
0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5921521997621879,0.0,0.37298171031112654,0.1330459467431975,0.16666666666666666,0.12919246262875883,0.29048972158585046,0.27411167512690354,0.3351145041836002,0.058927742066512474,0.33725490196078434,0.0,0.0,0.3986206896551724,0.4310999137170905,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614678899082568,0.05919235413869995,0.4356896961391604,0.027754337488823198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483794323321576,0.09068350917324718,0.109375,0.05416147393387638,0.24678335186213765,0.12690355329949238,0.345064743657087,0.04622085720409386,0.1803921568627451,0.0,0.0,0.6372413793103447,0.5463181746397061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608540078345445,0.3861406991751111,0.10416666666666666,0.021739154739399913,0.25283775351693666,0.09137055837563451,0.4705730063118556,0.2342833213383107,0.14901960784313725,0.0,0.0,0.3544827586206896,0.8165203704719566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421839916565825,0.4351965359968792,0.171875,0.023383290613787522,0.1805984558144661,0.08629441624365482,0.490935988362736,0.3137860954366097,0.19607843137254902,0.0,0.0,0.5593103448275861,0.8343130393990799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030651340996168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.008264462809917356,0.007633587786259542,0.0,0.18389261744966443,0.0,0.40338882282996436,0.24212007418561113,0.2624686589254353,0.011428183027014014,0.0625,0.2453416336561085,0.7894740166204723,0.01015228426395939,0.27370066166569496,0.011942347059684924,0.054901960784313725,0.0,0.0,0.26275862068965516,0.7590945176818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.2643577981651376,0.0,0.8227495013013136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45816891056727177,0.35396805655238917,0.125,0.14611793581073473,0.3335445881194759,0.24365482233502536,0.3575387372429476,0.13793310145969445,0.2823529411764706,0.0,0.0,0.6358620689655172,0.6012027326617251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5148632580261593,0.0013772081236916559,0.47785865042441616,0.23180311906742546,0.26041666666666663,0.11774229089055066,0.1948545262574252,0.11675126903553298,0.44012515380926076,0.17787687001504213,0.28627450980392155,0.0,0.0,0.10206896551724137,0.7531413860445847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.021651376146788987,0.00016996527209572752,0.6249940598217394,0.36832752864409746
0.0,0.015706806282722516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984484935955259,0.0,0.0,0.004132231404958678,0.0,0.0,0.2206711409395973,0.009120101551295735,0.43479984145858097,0.06376890948487372,0.4269824475917133,0.29318468440948675,0.171875,0.1409090131564108,0.3023142127471167,0.22335025380710657,0.36221979614468963,0.14166779158402823,0.30196078431372547,0.0,0.0,0.36068965517241375,0.7488461459483547,0.0028328611898017,0.0,0.0,0.0034482758620689655,0.008547008547008548,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.003968253968253968,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.004629629629629629,0.006211180124223602,0.10175979983319433,0.02601683513438379,0.37017412634168917,0.1422686529309508
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5029726516052319,0.0,0.44895949163302573,0.4365912088031806,0.16666666666666666,0.13763967608348637,0.298443851267664,0.22842639593908629,0.37051375709709705,0.20055179663922895,0.30196078431372547,0.0,0.0,0.3082758620689655,0.6824897465176754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.1842201834862385,0.0,0.6512214664227971,0.0
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.582639714625446,0.007932718792463924,0.40789381182369466,0.20338728175087142,0.171875,0.17096937355409614,0.2674970309455855,0.23350253807106597,0.34614154560956095,0.09892299751279277,0.30980392156862746,0.0,0.0,0.27586206896551724,0.7729516814141355,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043577981651376,0.013398514665988688,0.3611617330953579,0.006065332911830364
0.0,0.0,0.0,0.0,0.0,0.00016778523489932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.43162901307966706,0.0,0.33366457045000597,0.04903239979747982,0.13541666666666666,0.1802731781298591,0.26900374004611516,0.25380710659898476,0.30663639664311104,0.02425806986434047,0.2980392156862745,0.0,0.0,0.42482758620689653,0.4797262716345749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.8458715596330275,0.0,0.615868840864006,0.0
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.36028537455410226,0.0,0.4508432272317689,0.25252228529290427,0.22916666666666666,0.1993309773697033,0.27153423398847987,0.1979695431472081,0.38136222072042036,0.15632733913062533,0.3254901960784314,0.0,0.0,0.42,0.7719885358210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368348623853211,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335066337826163,0.03817467917183581,0.24479166666666666,0.1647628700164958,0.46414197993834305,0.2081218274111675,0.32274809350159284,0.029390258080140796,0.34509803921568627,0.0,0.0,0.12275862068965517,0.8582844030168655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
