0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.821404218673706,0.45853179693222046,0.29870274662971497,0.6426438689231873,0.4077499508857727,0.7092536687850952,0.24700570106506348,0.16257718205451965,0.6576309204101562,0.48540714383125305,0.34755435585975647,0.7070959210395813,0.6496009826660156,0.5313336849212646,0.31552842259407043,0.09102824330329895,0.6100667119026184,0.4528847634792328,0.32446959614753723,0.5215524435043335,0.37334883213043213,0.3525540232658386,0.47819072008132935,0.6445596218109131,0.4354095458984375,0.3137925863265991,0.8490284085273743,0.2145315706729889,0.42551136016845703,0.757493257522583,0.39516642689704895,0.43130356073379517,0.45253145694732666,0.3558185398578644,0.8392981290817261,0.25467824935913086,0.35082337260246277,0.5309625864028931,0.3720545768737793,0.5712070465087891,0.5886597037315369,0.6786218285560608,0.6805234551429749,0.4969959557056427,0.6611101627349854,0.35862022638320923,0.6413073539733887,0.7878501415252686,0.7157886624336243,0.5092962980270386,0.6968050003051758,0.4143342077732086,0.3881312906742096,0.5421898365020752,0.5602685213088989,0.8606092929840088,0.6637790203094482,0.3199253976345062,0.7369394302368164,0.49427494406700134,0.5632877349853516,0.7994732856750488,0.39305979013442993,0.6402928829193115,0.580396294593811,0.4728608727455139,0.3792049288749695,0.729996919631958,0.14053289592266083,0.6159290671348572,0.44040626287460327,0.7439139485359192,0.5189054012298584,0.591193675994873,0.591845691204071,0.4797828197479248,0.27815768122673035,0.332798033952713,0.4326634705066681,0.043093472719192505,0.7358888983726501,0.3935752511024475
0.33144500851631165,0.6598318815231323,0.25085410475730896,0.6061471700668335,0.427295446395874,0.6709747910499573,0.209738090634346,0.2768174111843109,0.595870852470398,0.3249775767326355,0.5687670707702637,0.7082085609436035,0.7513352036476135,0.7528526782989502,0.23146286606788635,0.16768334805965424,0.4555274546146393,0.47194015979766846,0.4649792015552521,0.8740824460983276,0.39806947112083435,0.5110906958580017,0.4342542588710785,0.6541796922683716,0.32499420642852783,0.5668421983718872,0.7585499286651611,0.3184366822242737,0.38424259424209595,0.42624449729919434,0.5011274814605713,0.2091977298259735,0.40106475353240967,0.1729489415884018,0.565802276134491,0.2220935821533203,0.5921371579170227,0.6673206686973572,0.41729119420051575,0.19285640120506287,0.4577559232711792,0.6070038676261902,0.6200149655342102,0.6215240955352783,0.696476936340332,0.06426182389259338,0.6314548254013062,0.5174542665481567,0.7088157534599304,0.37129807472229004,0.7627298831939697,0.3308640718460083,0.6200203895568848,0.6630145907402039,0.4332191050052643,0.5961936116218567,0.7289793491363525,0.34568917751312256,0.7148985862731934,0.584635317325592,0.4302816390991211,0.680584192276001,0.5961725115776062,0.7657005190849304,1.0,0.44331902265548706,0.6814031600952148,0.7585054039955139,0.47815072536468506,0.9566716551780701,0.5227198600769043,0.6806022524833679,0.6307868957519531,0.5436105728149414,0.6185303330421448,0.5884407758712769,0.237905353307724,0.3485345244407654,0.34044283628463745,0.2599019706249237,0.7068921327590942,0.459033727645874
0.6538729071617126,0.9332199096679688,0.19025881588459015,0.5772549510002136,0.44138219952583313,0.5618252754211426,0.4841289222240448,0.3769671320915222,0.596389889717102,0.36669570207595825,0.4916056990623474,0.6165329813957214,0.6070704460144043,0.4306809902191162,0.4962376356124878,0.5232998132705688,0.5426891446113586,0.15264016389846802,0.6955786943435669,0.6377214789390564,0.6230016946792603,0.33258163928985596,0.3674108386039734,0.6683996915817261,0.2845447063446045,0.17254158854484558,0.2747751772403717,0.533841609954834,0.34643450379371643,0.6140928864479065,0.3023717403411865,0.1728038489818573,0.31287291646003723,0.4706669747829437,0.4350118637084961,0.36087045073509216,0.6362764835357666,0.5851402282714844,0.6660318374633789,0.2344956248998642,0.5977210998535156,0.6083613038063049,0.19888222217559814,0.583724319934845,0.48642101883888245,0.4782991409301758,0.3883686363697052,0.5577962398529053,0.6988306045532227,0.3389921188354492,0.6228047609329224,0.2825944423675537,0.28611674904823303,0.4123302698135376,0.41800063848495483,0.7729591131210327,0.6147854328155518,0.4382356107234955,0.5992453694343567,0.4992747902870178,0.6509896516799927,0.6503464579582214,0.2537962794303894,0.9091021418571472,0.8231223821640015,0.6984497308731079,0.49067357182502747,0.7539151310920715,0.6971262097358704,0.6757985353469849,0.43775463104248047,0.5052293539047241,0.4575471580028534,0.1757795810699463,0.5384563207626343,0.6578435897827148,0.7097126245498657,0.37445342540740967,0.5257872939109802,0.44700175523757935,0.4988992214202881,0.31900888681411743
0.6815115213394165,0.45301732420921326,0.12396523356437683,0.8247959017753601,0.714527428150177,0.6728497743606567,0.4111812114715576,0.33837008476257324,0.47504305839538574,0.399717777967453,0.2821481227874756,0.2848937511444092,0.6743422746658325,0.7735509872436523,0.3471013903617859,0.1523347645998001,0.6131485104560852,0.3209154009819031,0.7937964200973511,0.6242662668228149,0.17290222644805908,0.6277463436126709,0.47807154059410095,0.5368040800094604,0.5972769856452942,0.5386362671852112,0.8108734488487244,0.41878753900527954,0.274436891078949,0.6957093477249146,0.5693608522415161,0.4645327627658844,0.44621771574020386,0.24030336737632751,0.505368709564209,0.4232477843761444,0.6595172882080078,0.38643187284469604,0.3683619201183319,0.2600231468677521,0.43926891684532166,0.6309452652931213,0.4965563118457794,0.6951784491539001,0.7155989408493042,0.6819899678230286,0.6893337368965149,0.4794502854347229,0.8298989534378052,0.2863096594810486,0.6857460737228394,0.5580734014511108,0.493871808052063,0.7022725343704224,0.7500826120376587,0.8252841830253601,0.7767165899276733,0.30200546979904175,0.8067617416381836,0.5794311165809631,0.6377331018447876,0.7862607836723328,0.3177441358566284,0.6495407819747925,0.6162657737731934,0.7583234310150146,0.646588921546936,0.7829523682594299,0.3895273804664612,0.736786961555481,0.43634232878685,0.502837598323822,0.2771666646003723,0.565146803855896,0.7471091151237488,0.6643284559249878,0.47977447509765625,0.33265239000320435,0.6423439979553223,0.14464682340621948,0.5608340501785278,0.44000673294067383
0.6069507002830505,0.5977894067764282,0.18969441950321198,0.3658379912376404,0.4512374699115753,0.2780422270298004,0.5654138326644897,0.3663863241672516,0.622901976108551,0.49818965792655945,0.4610176086425781,0.40509817004203796,0.6075940132141113,0.4650087356567383,0.420405775308609,0.5223609209060669,0.9369436502456665,0.6396897435188293,0.42853251099586487,0.4319289028644562,0.44320836663246155,0.6722990870475769,0.494021475315094,0.6587973833084106,0.4243527054786682,0.21444228291511536,0.6994373798370361,0.7363125085830688,0.40847426652908325,0.43270063400268555,0.1172795295715332,0.33060696721076965,0.6409083604812622,0.5148486495018005,0.8032635450363159,0.4514804482460022,0.7922898530960083,0.35609978437423706,0.43367791175842285,0.38437241315841675,0.16777506470680237,0.5501786470413208,0.975584864616394,0.5235816836357117,0.7443476915359497,0.49688130617141724,0.7245653867721558,0.36454999446868896,0.6502410173416138,0.45029571652412415,0.6035298705101013,0.5911252498626709,0.565237283706665,0.22641471028327942,0.458132803440094,0.6990593671798706,0.8094655275344849,0.6418840885162354,0.6705599427223206,0.5482766628265381,0.6472434997558594,0.6075822114944458,0.4923659861087799,0.6493978500366211,0.6965889930725098,0.39440473914146423,0.6885849237442017,0.21135058999061584,0.2960892915725708,0.528672456741333,0.562926709651947,0.4046160876750946,0.6671377420425415,0.23160143196582794,0.43101561069488525,0.5605688095092773,0.5326762795448303,0.34342193603515625,0.6729528903961182,0.39835846424102783,0.595236599445343,0.2880306839942932
0.8076231479644775,0.7723242044448853,0.23384028673171997,0.3717018961906433,0.8951935768127441,0.7446478605270386,0.38477373123168945,0.17006894946098328,0.6339203119277954,0.3742293417453766,0.48963576555252075,0.46150174736976624,0.618327260017395,0.3395380675792694,0.616309642791748,0.2588117718696594,0.1630536913871765,0.5436633229255676,0.3204929530620575,0.5163995623588562,0.5199005603790283,0.5794586539268494,0.4780048131942749,0.5555830001831055,0.5247563123703003,0.43513280153274536,0.5410802960395813,0.2853926420211792,0.41401731967926025,0.648531436920166,0.3779909312725067,0.45839351415634155,0.44650059938430786,0.14306126534938812,0.8250476121902466,0.4616871476173401,0.423008531332016,0.32970643043518066,0.4932752847671509,0.2938425540924072,0.5897403359413147,0.7504147887229919,0.6265906691551208,0.42846208810806274,0.8367241621017456,0.502379298210144,0.627626359462738,0.47742170095443726,0.7384056448936462,0.21038441359996796,0.7528454065322876,0.5645420551300049,0.6110774278640747,0.7217202186584473,0.6168813705444336,0.6973989009857178,0.6420361995697021,0.27059406042099,0.6368594169616699,0.35613101720809937,0.33829230070114136,0.577499270439148,0.6362574100494385,0.745349109172821,0.5124384760856628,0.609745442867279,0.595791220664978,0.6562555432319641,0.47169119119644165,0.4596542418003082,0.26250189542770386,0.56406569480896,0.6630538702011108,0.5176430940628052,0.6555595993995667,0.6046469211578369,0.6601254940032959,0.37759971618652344,0.2821710705757141,0.29600170254707336,0.7621787786483765,0.46820706129074097
0.552993655204773,0.445345938205719,0.27106600999832153,0.5974551439285278,0.606822669506073,0.51882004737854,0.4778277277946472,0.07813426852226257,0.6026586890220642,0.5639829039573669,0.5632371306419373,0.2536703646183014,0.6796565651893616,0.30792585015296936,0.2948991060256958,0.3689993619918823,0.6831504106521606,0.2521074414253235,0.8591856360435486,0.4449831247329712,0.40453195571899414,0.22639240324497223,0.27131515741348267,0.8220651149749756,0.33720993995666504,0.6706464290618896,0.8093048930168152,0.48788803815841675,0.397587388753891,0.6697904467582703,0.5731046199798584,0.4931337237358093,0.5893660187721252,0.3319162130355835,0.6431550979614258,0.21970516443252563,0.4422745704650879,0.6953951120376587,0.21490590274333954,0.4925408363342285,0.5768715739250183,0.8852736353874207,0.4246006906032562,0.6398069858551025,0.6633106470108032,0.4406159520149231,0.5529125928878784,0.6858171224594116,0.8630813956260681,0.367887943983078,0.8500843048095703,0.5060276985168457,0.6850318312644958,0.7257680296897888,0.6760783791542053,0.8658135533332825,0.3944764733314514,0.4557175040245056,0.6342330574989319,0.5042654275894165,0.6193332672119141,0.6731030941009521,0.4116411805152893,0.8098244667053223,0.28322237730026245,0.6765111684799194,0.581304132938385,0.6665709018707275,0.2660294473171234,0.5911740660667419,0.8057652115821838,0.5484901666641235,0.7293311953544617,0.3286483883857727,0.5173023343086243,0.42015835642814636,0.45379847288131714,0.12080202996730804,0.4469408392906189,0.3556379973888397,0.8160625696182251,0.535159170627594
0.7270779013633728,0.47225338220596313,0.29824090003967285,0.45417898893356323,0.6022965908050537,0.6774598360061646,0.5193946361541748,0.2929157614707947,0.34241983294487,0.32592087984085083,0.5179124474525452,0.206964373588562,0.654220700263977,0.2726917862892151,0.39325425028800964,0.3352433145046234,0.5063169598579407,0.38624832034111023,0.3472086787223816,0.38137632608413696,0.5008841156959534,0.8995711803436279,0.6633341908454895,0.6213036179542542,0.329342246055603,0.5936928391456604,0.6438134908676147,0.2005632072687149,0.3001438081264496,0.44667741656303406,0.6736080646514893,0.4872077703475952,0.7137951850891113,0.4969237446784973,0.5018630623817444,0.3890624940395355,0.5696361064910889,0.8065322637557983,0.5884326696395874,0.37491506338119507,0.6533070802688599,0.533772885799408,0.4289645254611969,0.31200388073921204,0.7147368788719177,0.31487587094306946,0.6023805141448975,0.5099980235099792,0.7464283108711243,0.6580361723899841,0.7077228426933289,0.0691770613193512,0.4639275372028351,0.5843550562858582,0.475481778383255,0.6976577639579773,0.588303804397583,0.30252256989479065,0.7389899492263794,0.6106281280517578,0.31848791241645813,0.6063836216926575,0.47897228598594666,0.6916559338569641,0.49833738803863525,0.33782249689102173,0.5441153645515442,0.25884824991226196,0.7385871410369873,0.44273313879966736,0.30513450503349304,0.8558322191238403,0.357453852891922,0.2915162444114685,0.5827827453613281,0.6140316128730774,0.1736104041337967,0.3973349630832672,0.5909108519554138,0.5290703773498535,0.6400104761123657,0.3279208540916443
0.48880481719970703,0.6750591397285461,0.4121328294277191,0.6164325475692749,0.20851221680641174,0.5236977934837341,0.21210306882858276,0.27622130513191223,0.6783275604248047,0.7112920880317688,0.1433752328157425,0.5148627161979675,0.6553371548652649,0.4471682608127594,0.2711588144302368,0.14416570961475372,0.7502034902572632,0.22971893846988678,0.6655997037887573,0.45282846689224243,0.42584046721458435,0.5391952395439148,0.3770860731601715,0.6056565642356873,0.7634649276733398,0.3086956739425659,0.8137964606285095,0.3189341723918915,0.3526930809020996,0.569675862789154,0.661053478717804,0.20007488131523132,0.3571279048919678,0.22761353850364685,0.47181516885757446,0.06308174133300781,0.4576161503791809,0.7018794417381287,0.24220424890518188,0.307506263256073,0.666745662689209,0.4356316328048706,0.836216390132904,0.6416246294975281,0.7531508803367615,0.6816126108169556,0.8815118074417114,0.7627489566802979,0.7602850198745728,0.3123435974121094,0.8627556562423706,0.36634212732315063,0.6848728656768799,0.4879484176635742,0.5045850276947021,0.8202404975891113,0.669856607913971,0.24659278988838196,0.6780228018760681,0.40287673473358154,0.44537782669067383,0.5594404935836792,0.5343929529190063,0.76731938123703,0.2913915514945984,0.6397504806518555,0.6501221656799316,0.14668461680412292,0.15219050645828247,0.5682565569877625,0.16614782810211182,0.5987584590911865,0.5142216682434082,0.33908143639564514,0.602573037147522,0.5716590881347656,0.2136104702949524,0.29000401496887207,0.8426122665405273,0.4357087016105652,0.7155905365943909,0.5889496803283691
0.5148594975471497,0.6438899636268616,0.3452756702899933,0.7446223497390747,0.5065982341766357,0.35041049122810364,0.42213284969329834,0.24101898074150085,0.6148090958595276,0.3708533048629761,0.5450927019119263,0.6268660426139832,0.835702121257782,0.3557294011116028,0.18140356242656708,0.21990910172462463,0.4625038206577301,0.20740699768066406,0.4189419150352478,0.606573760509491,0.41062769293785095,0.544915497303009,0.4578034579753876,0.6610665917396545,0.705718994140625,0.35750311613082886,0.6533648371696472,0.4496050179004669,0.30793511867523193,0.7301443815231323,0.3892183005809784,0.47112590074539185,0.49348413944244385,0.32212886214256287,0.5408605337142944,0.429359495639801,0.6150047183036804,0.6343936920166016,0.3884437084197998,0.28629422187805176,0.42289063334465027,0.45104530453681946,0.7261736989021301,0.590355634689331,0.8222585320472717,0.47584670782089233,0.3343217968940735,0.4263533651828766,0.9096076488494873,0.6296695470809937,0.7530021667480469,0.32916954159736633,0.8590132594108582,1.0,0.5111775398254395,0.6963224411010742,0.6090489029884338,0.2632672190666199,0.6778455972671509,0.5322202444076538,0.6011386513710022,0.3587631583213806,0.7790029048919678,0.745489776134491,0.7808834314346313,0.25385111570358276,0.5252891182899475,0.8607036471366882,0.2164023071527481,0.49375930428504944,0.6351675987243652,0.7195417284965515,0.5980327129364014,0.4289935529232025,0.24106398224830627,0.3406616449356079,0.3891889750957489,0.30161216855049133,0.5134261846542358,0.3057650327682495,0.5042030811309814,0.6577418446540833
0.8022000789642334,0.5413074493408203,0.5913140177726746,0.5996636152267456,0.5361574292182922,0.6683855652809143,0.5934383869171143,0.22747915983200073,0.709175169467926,0.431085467338562,0.1722036600112915,0.7871529459953308,0.6040458679199219,0.29464390873908997,0.12989142537117004,0.2550210654735565,0.5945637226104736,0.31381145119667053,0.43710237741470337,0.6484468579292297,0.6155167818069458,0.1785314977169037,0.4887947738170624,0.4960672855377197,0.47420111298561096,0.6770607233047485,0.5907201766967773,0.4061436653137207,0.2019384503364563,0.6708465814590454,0.41526558995246887,0.6823683977127075,0.49462464451789856,0.30745136737823486,0.49567165970802307,0.4123351275920868,0.42752206325531006,0.5264616012573242,0.5979598164558411,0.3217870891094208,0.47779834270477295,0.43260353803634644,0.4445951581001282,0.5485105514526367,0.5991299152374268,0.40593835711479187,0.7318623661994934,0.523216724395752,0.8931885957717896,0.29987433552742004,0.8720605373382568,0.5811704397201538,0.538384735584259,0.5576067566871643,0.5526769757270813,0.5938436985015869,0.2782033085823059,0.3738440275192261,0.802966833114624,0.6160939931869507,0.25261956453323364,0.6537520885467529,0.7731167674064636,0.7998924255371094,0.4859358072280884,0.6353669762611389,0.15477561950683594,0.4186735153198242,0.31822171807289124,0.45254456996917725,0.38586604595184326,0.7365625500679016,0.5430656671524048,0.43918541073799133,0.5273263454437256,0.463711142539978,0.3952215015888214,0.3039584457874298,0.6342966556549072,0.18529443442821503,0.5732064843177795,0.2838951349258423
0.7692267894744873,0.5717236995697021,0.2620590031147003,0.5647432208061218,0.11958923935890198,0.7861140370368958,0.5704702138900757,0.30092960596084595,0.7323870062828064,0.40337735414505005,0.2626931369304657,0.34707367420196533,0.7965589761734009,0.5186075568199158,0.2014782726764679,0.34996458888053894,0.46779710054397583,0.3341482877731323,0.3962000012397766,0.33367401361465454,0.4161434769630432,0.43474507331848145,0.43699193000793457,0.5949934124946594,0.4096905291080475,0.7202004790306091,0.664998471736908,0.3272705078125,0.24054688215255737,0.5326439142227173,0.26541203260421753,0.26162394881248474,0.3876465857028961,0.29924291372299194,0.6551731824874878,0.4012836813926697,0.5480346083641052,0.4911152720451355,0.542625904083252,0.13922983407974243,0.49428796768188477,0.5544508099555969,0.8904688358306885,0.497932493686676,0.5844793319702148,0.3614906668663025,0.7867659330368042,0.45397448539733887,0.7642751932144165,0.47961580753326416,0.8696895837783813,0.2995128035545349,0.5233954191207886,0.6601489186286926,0.39588463306427,0.7861729264259338,0.5972674489021301,0.2473166435956955,0.6153308153152466,0.14371445775032043,0.5720067620277405,0.3812703490257263,0.3989485800266266,0.7196900844573975,0.40926483273506165,0.3423674702644348,0.3514740467071533,0.6890889406204224,0.3183170557022095,0.5833598971366882,0.17309719324111938,0.8417465090751648,0.5720135569572449,0.2695651650428772,0.6103076934814453,0.6412074565887451,0.445931077003479,0.19503095746040344,0.7135611772537231,0.3450372815132141,0.7233981490135193,0.635048508644104
0.8034601807594299,0.8573243021965027,0.3577890992164612,0.5524542331695557,0.4309818744659424,0.41712820529937744,0.5092465877532959,0.19701828062534332,0.5845848917961121,0.39829933643341064,0.480899453163147,0.7679332494735718,0.6397365927696228,0.7051162719726562,0.11235523223876953,0.2297799438238144,0.6110037565231323,0.20189903676509857,0.5442598462104797,0.19600149989128113,0.4200778603553772,0.29487431049346924,0.23556534945964813,0.51311856508255,0.4459291696548462,0.611227810382843,0.5298529863357544,0.25413334369659424,0.19305530190467834,0.5423803329467773,0.609630823135376,0.1821177750825882,0.4732675552368164,0.23810717463493347,0.7206456661224365,0.4117056429386139,0.5248509645462036,0.6368722915649414,0.39429453015327454,0.04634283483028412,0.4849012494087219,0.5410366654396057,0.3271172046661377,0.7520306706428528,0.5128065943717957,0.3482320010662079,0.3643577992916107,0.8505329489707947,0.8297647833824158,0.481389582157135,0.6869580745697021,0.5620718002319336,0.6291905045509338,0.5983418822288513,0.4613814949989319,0.7922016978263855,0.6388177871704102,0.32231414318084717,0.5126038789749146,0.4154917597770691,0.6081545948982239,0.7989410161972046,0.2557210922241211,0.6887350678443909,0.7575867176055908,0.39052146673202515,0.5309470891952515,0.6919213533401489,0.4497467875480652,0.42014360427856445,0.5193862318992615,0.5597832798957825,0.6638318300247192,0.29257020354270935,0.7957302927970886,0.7502955794334412,0.47467923164367676,0.41083604097366333,0.5865224003791809,0.18697607517242432,0.77947998046875,0.5106285810470581
0.5644049048423767,0.7660550475120544,0.3410440683364868,0.6994740962982178,0.38183829188346863,0.2983347773551941,0.2765074372291565,0.0814027339220047,0.7174637317657471,0.3064035177230835,0.3134697675704956,0.7227100133895874,0.7301174998283386,0.48884695768356323,0.1460908055305481,0.11188144981861115,0.4887823462486267,0.20751288533210754,0.31991612911224365,0.22850215435028076,0.4834154546260834,0.4402908384799957,0.17680257558822632,0.5394896268844604,0.11448943614959717,0.5017922520637512,0.697866678237915,0.311348557472229,0.23078007996082306,0.6737217307090759,0.3823293447494507,0.13911210000514984,0.34991157054901123,0.2785618305206299,0.5642562508583069,0.35509222745895386,0.4824923574924469,0.6203626990318298,0.6518670916557312,0.25102683901786804,0.12861141562461853,0.6254241466522217,0.8361204862594604,0.6075799465179443,0.6195606589317322,0.1599777340888977,0.9227957725524902,0.4785263240337372,0.8114567995071411,0.449296236038208,0.9608639478683472,0.40288278460502625,0.5678689479827881,0.8533856272697449,0.8309765458106995,0.7323712110519409,0.6475756168365479,0.24675270915031433,0.5788829922676086,0.46364742517471313,0.5835293531417847,0.7400029897689819,0.6835688352584839,0.8621440529823303,0.6519775986671448,0.4389413297176361,0.49241501092910767,0.9980893135070801,0.5526391267776489,0.8900114893913269,0.7898412942886353,0.6622169017791748,0.32807111740112305,0.3576005697250366,0.6515591740608215,0.6107192635536194,0.48076289892196655,0.18739403784275055,0.7533227205276489,0.188579261302948,0.7097628116607666,0.43908143043518066
0.6412405967712402,0.7900775671005249,0.3055691719055176,0.5540658831596375,0.5197862982749939,0.52760249376297,0.6492172479629517,0.26318949460983276,0.8010516166687012,0.43934035301208496,0.609307050704956,0.5303981900215149,0.7359015345573425,0.5911874771118164,0.09883318841457367,0.2709725499153137,0.3985622823238373,0.5786787271499634,0.4925522208213806,0.12556275725364685,0.4757841229438782,0.5824187397956848,0.3986610472202301,0.706554651260376,0.5340960025787354,0.8357335329055786,0.4796082377433777,0.5911002159118652,0.35752013325691223,0.6033035516738892,0.3555852770805359,0.07834956049919128,0.5500097870826721,0.24470558762550354,0.5172236561775208,0.29616281390190125,0.41153454780578613,0.44430118799209595,0.391212522983551,0.15227583050727844,0.19605112075805664,0.6228509545326233,0.3789839744567871,0.6227695345878601,0.6862500309944153,0.5650877952575684,0.5948619246482849,0.5188996195793152,0.7769739627838135,0.8901474475860596,0.6604867577552795,0.10977950692176819,0.6295158863067627,0.5563737154006958,0.5305418968200684,0.7462634444236755,0.4491945803165436,0.36102089285850525,0.48609599471092224,0.5444249510765076,0.5871873497962952,0.7263491749763489,0.9207285642623901,0.7692385315895081,0.5410403609275818,0.7146779298782349,0.778228759765625,0.5213615298271179,0.2620719075202942,0.32394665479660034,0.2927793860435486,0.5541018843650818,0.36793988943099976,0.47746437788009644,0.8024566173553467,0.48220425844192505,0.43252134323120117,0.29648691415786743,0.5652987957000732,0.37570202350616455,0.7004783153533936,0.5193421244621277
0.5715644955635071,0.8429497480392456,0.08703222870826721,0.6021612882614136,0.406122088432312,0.631496787071228,0.17851242423057556,0.2512628436088562,0.5901860594749451,0.6779533624649048,0.3980732262134552,0.817419707775116,0.7313421964645386,0.4785347282886505,0.17001983523368835,0.3577280044555664,0.501423180103302,0.3342708945274353,0.21574950218200684,0.27855873107910156,0.22513815760612488,0.3924611210823059,0.3106158673763275,0.7583070993423462,0.6716746687889099,0.5155090093612671,0.7833852171897888,0.47967347502708435,0.3583894968032837,0.5908300280570984,0.19817182421684265,0.46664702892303467,0.3708040714263916,0.18006452918052673,0.692706823348999,0.29955416917800903,0.3054821193218231,0.545441746711731,0.5755260586738586,0.34356385469436646,0.3807626962661743,0.42621728777885437,0.46953094005584717,0.7816650867462158,0.7265544533729553,0.16981537640094757,0.5025325417518616,0.43564993143081665,0.8696620464324951,0.3972240686416626,0.7547756433486938,0.3356096148490906,0.5368680953979492,0.6804115772247314,0.636452853679657,0.8323022723197937,0.4793807566165924,0.5288187265396118,0.7185409665107727,0.4822499454021454,0.5612475275993347,0.9054833650588989,0.48838040232658386,0.7358281016349792,0.9039002656936646,0.19908666610717773,0.6009365916252136,0.6243491172790527,0.3949822783470154,0.7692741751670837,0.5317038297653198,0.6656005382537842,0.36620500683784485,0.3272462487220764,0.49883437156677246,0.5383216142654419,0.14213763177394867,0.3707801103591919,0.4958462119102478,0.26913776993751526,0.7377126216888428,0.7870261669158936
0.6701731085777283,0.3916704058647156,0.2897619605064392,0.46006375551223755,0.24576400220394135,0.5331072807312012,0.2037821263074875,0.5597175359725952,0.4693235456943512,0.6600748300552368,0.7759485840797424,0.5136879682540894,0.3575933873653412,0.17716100811958313,0.4821006953716278,0.7461352348327637,1.0,0.84959876537323,0.4637538194656372,1.0000001192092896,0.6357071399688721,0.4073601961135864,0.6736305952072144,0.3259897232055664,0.3005865216255188,0.2779281437397003,0.06400185823440552,0.7601521611213684,0.47329217195510864,0.5667798519134521,0.6187694668769836,0.6779187917709351,0.7757687568664551,0.564189076423645,0.3488996624946594,0.589107096195221,0.8204351663589478,0.32160720229148865,0.5104550719261169,0.6625417470932007,0.49104851484298706,0.6804485321044922,0.7490786910057068,0.31740888953208923,0.5705647468566895,0.6162795424461365,0.4383639097213745,0.4299333393573761,0.5154682993888855,0.28153881430625916,0.35063377022743225,0.40775853395462036,0.2960151433944702,0.3843856453895569,0.43887579441070557,0.4412343502044678,0.5662527084350586,0.8717069625854492,0.47674068808555603,0.39942723512649536,0.7250767350196838,0.23319026827812195,0.6059079170227051,0.46815741062164307,0.5112255215644836,0.4984983205795288,0.6794337034225464,0.311190664768219,0.49652814865112305,0.7487533688545227,0.9713367223739624,0.3205828070640564,0.25641313195228577,0.545646071434021,0.5112200975418091,0.8471128344535828,0.6136869788169861,0.6003719568252563,0.5692283511161804,0.676044225692749,0.43424150347709656,0.3479233384132385
0.5982948541641235,0.8312444686889648,0.3588785231113434,0.4071054458618164,0.3931272029876709,0.5225914716720581,0.316944420337677,0.19230206310749054,0.7513782978057861,0.15022012591362,0.28778818249702454,0.5765131115913391,0.6300582885742188,0.6876406669616699,0.23628219962120056,0.26153069734573364,0.343819797039032,0.2549034357070923,0.638737142086029,0.5519527792930603,0.3977757692337036,0.5620985627174377,0.22120055556297302,0.2775889039039612,0.681505560874939,0.4346134066581726,0.5856251120567322,0.3553418815135956,0.3803598880767822,0.6189162731170654,0.5064215064048767,0.5273802280426025,0.4620089530944824,0.42030075192451477,0.8695798516273499,0.29126477241516113,0.5271996259689331,0.5167757272720337,0.6404221653938293,0.2629729211330414,0.6487030386924744,0.5941720008850098,0.6340072154998779,0.4167296588420868,0.697573184967041,0.32231155037879944,0.8365080952644348,0.352725088596344,0.7959858179092407,0.3334859609603882,0.7927485108375549,0.6540321111679077,0.28368550539016724,0.6495615839958191,0.6125414967536926,0.7195549607276917,0.4669407606124878,0.18920950591564178,0.8018879294395447,0.17063266038894653,0.558083713054657,0.9189739227294922,0.691043496131897,0.7277649641036987,0.34649091958999634,0.5102598071098328,0.2654406726360321,0.299011766910553,0.5125094056129456,0.6291860342025757,0.1835598647594452,0.6821096539497375,0.3205980956554413,0.27573513984680176,0.6767265200614929,0.5377591848373413,0.48144587874412537,0.30811411142349243,0.7145665287971497,0.3875449299812317,0.549004852771759,0.5430080890655518
