0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.17070570588111877,0.2422129064798355,0.5936805009841919,0.4873330891132355,0.20427456498146057,0.5613504648208618,0.2111026644706726,0.055795371532440186,0.4977903664112091,0.5086250901222229,0.33323949575424194,0.6160666346549988,0.5614836812019348,0.2429267317056656,0.2954597771167755,0.23611298203468323,0.5584185123443604,0.8211289048194885,0.4329351782798767,0.31562721729278564,0.514201283454895,0.48374253511428833,0.0,0.6576794385910034,0.35839390754699707,0.9188179969787598,0.4983660578727722,0.7608923316001892,0.2842366099357605,0.3277027904987335,0.06192654371261597,0.9365215301513672,0.9523071646690369,0.6366088390350342,0.2805618941783905,0.4404459595680237,0.4384775757789612,0.5099119544029236,0.4701126217842102,0.0,0.058129191398620605,0.6353811025619507,0.6396561861038208,0.7411189079284668,0.16763892769813538,0.7169703245162964,0.3889489769935608,0.30105268955230713,0.4723600149154663,0.6391167044639587,0.11437001824378967,0.6819779276847839,0.34524837136268616,0.4697794020175934,0.19046828150749207,0.8257604241371155,0.4740068316459656,0.22128283977508545,0.19976472854614258,0.4466066062450409,0.5991876125335693,0.48855501413345337,0.8288286924362183,0.3820600211620331,0.4903195798397064,0.7373780012130737,0.5998115539550781,0.40080955624580383,0.5849096179008484,0.5114765167236328,0.37369027733802795,0.6711628437042236,0.21143046021461487,0.6389230489730835,0.234280064702034,0.5407449007034302,0.9406761527061462,0.74014812707901,0.4781315326690674,0.48723840713500977,0.9752295613288879,0.31251874566078186
0.3945925831794739,0.3340059220790863,0.659888744354248,0.3773885667324066,0.8672590255737305,0.8046414256095886,0.42719095945358276,0.3757351040840149,0.47541946172714233,0.78626549243927,0.6928430199623108,0.5395070910453796,0.6085464954376221,0.21995145082473755,0.7515712380409241,0.7007043361663818,0.5266575813293457,0.6267216205596924,0.12155255675315857,0.21663716435432434,0.7619187831878662,0.696156919002533,0.6654893755912781,0.3611602187156677,0.5892159342765808,0.6990506649017334,0.3243405818939209,0.5889791250228882,0.4383982717990875,0.30984583497047424,0.4274003505706787,1.0,0.8807305097579956,0.26788610219955444,0.06725871562957764,0.5206795930862427,0.48570138216018677,0.17543089389801025,0.42593246698379517,0.4624517858028412,0.34382569789886475,0.6997945308685303,0.8803813457489014,0.5905311107635498,0.2634833753108978,0.7220966815948486,0.30339327454566956,0.18719276785850525,0.6440515518188477,0.48400062322616577,0.25372743606567383,0.772372841835022,0.3514312505722046,0.5929369330406189,0.5449152588844299,0.527231752872467,0.2580428719520569,0.8083918690681458,0.8620718717575073,0.24566367268562317,0.47512006759643555,0.2918264865875244,0.7431292533874512,0.2155109941959381,0.7187950611114502,0.524287223815918,0.17856794595718384,0.11560529470443726,0.02048039436340332,0.8305416107177734,0.2505568563938141,0.6533679366111755,0.10702118277549744,0.44268158078193665,0.5167936086654663,0.6976227760314941,0.6988241076469421,0.46926888823509216,0.6551875472068787,0.6560869216918945,0.0,0.0
0.472717821598053,0.17988261580467224,0.28758203983306885,0.8220803737640381,0.7638749480247498,1.0,0.517903208732605,0.8210939168930054,0.6070422530174255,0.6614101529121399,0.3903706669807434,0.4775938391685486,0.7927181720733643,0.8013192415237427,0.5946930646896362,0.4970822334289551,0.259338915348053,0.646133542060852,0.3254554569721222,0.42215868830680847,0.07977193593978882,0.39946165680885315,0.34640562534332275,0.6408661603927612,0.16161632537841797,0.8283411264419556,0.22742784023284912,0.6087941527366638,0.18520131707191467,0.38519179821014404,0.6779812574386597,0.6435728073120117,0.2353346198797226,0.7220928072929382,0.1651475578546524,0.8815991878509521,0.2820472717285156,0.6015190482139587,0.4765932559967041,0.5150764584541321,0.35091519355773926,0.8207722306251526,0.44599592685699463,0.3549897074699402,0.38231122493743896,0.6122047901153564,0.4765724241733551,0.2621627449989319,0.7163931131362915,0.45154938101768494,0.23167553544044495,0.676749587059021,0.270943820476532,0.07312196493148804,0.04167282581329346,0.48560306429862976,0.32233738899230957,0.499382883310318,0.46756279468536377,0.43024590611457825,0.1401561200618744,0.533001184463501,0.24035301804542542,0.2130359709262848,0.4277220666408539,0.4674184322357178,0.8407941460609436,0.48944586515426636,0.4339941143989563,0.782241940498352,0.7554365992546082,0.4826851487159729,0.1483418047428131,0.3401411473751068,0.15373729169368744,1.0,0.20056569576263428,0.9067202806472778,0.4466763734817505,0.3319001793861389,0.28092581033706665,0.17360681295394897
0.25301510095596313,0.44877469539642334,0.9704738855361938,0.5663444399833679,0.0,0.8860564827919006,0.8276811838150024,0.2946309447288513,0.3597312867641449,0.93553626537323,0.42917853593826294,0.5014121532440186,0.5159347653388977,0.642602801322937,0.5719365477561951,0.4445505440235138,0.482734739780426,0.43461671471595764,0.8018602728843689,0.1944526582956314,0.3225516080856323,0.020873934030532837,0.4268338084220886,0.710098147392273,0.4674251675605774,0.6868556141853333,1.0,0.557654857635498,0.6484147906303406,0.703315794467926,0.35322362184524536,0.8904640078544617,0.24776770174503326,0.6801626086235046,0.62860107421875,0.5236008167266846,0.44925546646118164,0.760185956954956,0.5221620798110962,0.8458052277565002,0.32994234561920166,0.5506706237792969,0.3531798720359802,0.3221687376499176,0.6536175608634949,0.6573696136474609,0.1742444932460785,0.3416556715965271,0.36136096715927124,0.6531295776367188,0.5964694619178772,0.4438338577747345,0.4468212127685547,0.6812710165977478,0.26598063111305237,0.7406580448150635,0.23337307572364807,0.6787322163581848,0.3000738322734833,0.48176109790802,0.46421146392822266,0.4706912934780121,0.0,0.2220441997051239,0.26294994354248047,0.5553312301635742,0.5912530422210693,0.5797405242919922,0.5729625225067139,0.870653510093689,0.6957120895385742,0.4732903242111206,0.3364046514034271,0.53461092710495,0.5246871113777161,0.377071350812912,0.721892237663269,0.5491920113563538,0.4926903545856476,0.9588533043861389,0.42132750153541565,0.36024558544158936
1.0,0.5565175414085388,0.882593035697937,0.7826719284057617,0.4046795666217804,0.3309692442417145,0.6735098361968994,0.8512469530105591,0.7964766025543213,0.5805927515029907,0.43144160509109497,0.7148957252502441,0.8083609342575073,0.8622003793716431,0.467983603477478,0.6447843909263611,0.4106319844722748,0.588230550289154,0.840040922164917,0.8311947584152222,0.3138916492462158,0.7715965509414673,0.5752868056297302,0.6115596294403076,0.7624390125274658,0.5129156708717346,0.533961296081543,0.6915478706359863,0.3304738998413086,0.6880650520324707,0.39969152212142944,0.6661637425422668,0.26534503698349,0.516291618347168,0.3406296372413635,0.5720070600509644,0.306257963180542,0.2625196576118469,0.690558671951294,0.40492069721221924,0.05432119965553284,1.0,0.09327736496925354,0.6057459115982056,0.38742950558662415,0.38783586025238037,0.6095348596572876,0.5691784620285034,0.5202229619026184,0.632759690284729,0.13257232308387756,0.5683178305625916,0.6047899127006531,0.16233769059181213,0.39386051893234253,0.4051511883735657,0.689583420753479,0.7531728744506836,0.6071195006370544,0.1087767481803894,0.3516494035720825,0.7730622887611389,0.16106295585632324,0.07971562445163727,0.5452065467834473,0.5823121070861816,0.6288130879402161,0.058013707399368286,0.21815332770347595,0.8692238330841064,0.03465968370437622,0.2850801348686218,0.4439393877983093,0.23111793398857117,0.4766438603401184,0.2778639495372772,0.4591556787490845,0.8252029418945312,0.0017731785774230957,0.7025304436683655,0.18951308727264404,0.42074859142303467
0.4123905897140503,0.7206859588623047,0.43034133315086365,0.20016011595726013,0.2472362071275711,0.7660815715789795,0.40400806069374084,0.6656232476234436,0.27610474824905396,0.5659656524658203,0.301049143075943,0.619218111038208,0.0,0.6289243102073669,0.22778841853141785,0.34957608580589294,0.32606595754623413,0.38669323921203613,0.7650282382965088,0.44631296396255493,0.4111157953739166,0.7549329400062561,0.659403920173645,0.7656965255737305,0.26111936569213867,0.43197497725486755,0.25359636545181274,0.5940915942192078,0.4012748599052429,0.410291463136673,0.27982163429260254,0.4506615102291107,0.11900421977043152,0.9283871054649353,0.19002598524093628,0.6364281177520752,0.3191520869731903,0.8656083941459656,0.4481172263622284,0.25038206577301025,0.2840501070022583,0.8020626306533813,0.3296094536781311,0.6093039512634277,0.7045168876647949,0.40780729055404663,0.05405545234680176,0.6456845998764038,0.8167281150817871,0.4242197573184967,0.6092087030410767,0.41746097803115845,0.4933173954486847,0.6126958131790161,0.3736533522605896,0.11912846565246582,0.14171412587165833,0.535645067691803,0.2778759002685547,0.40223270654678345,0.3236634433269501,0.4550043046474457,0.3780759871006012,0.38080233335494995,0.49415209889411926,0.38104984164237976,0.640771210193634,0.37975871562957764,0.4377278983592987,0.540445864200592,0.24036170542240143,0.5527554154396057,0.9493994116783142,0.5477551221847534,0.7260959148406982,0.4375794529914856,0.7547070980072021,0.6358031034469604,0.25393521785736084,0.5743445754051208,0.564051628112793,0.6413580179214478
0.24698054790496826,0.6801586747169495,0.2508169114589691,0.832624077796936,0.47741901874542236,0.5544231534004211,0.23831921815872192,0.09188064932823181,1.0,0.7286218404769897,0.5662912726402283,0.39348891377449036,0.4536650478839874,0.02925601601600647,0.5509486794471741,0.46452170610427856,0.4970727264881134,0.2774306833744049,0.6908857822418213,0.3346741795539856,0.30463331937789917,0.18105661869049072,0.30144304037094116,0.6005564332008362,0.700393795967102,0.5339543223381042,0.3594287931919098,0.8380401134490967,0.6568688154220581,0.8089727759361267,0.5718924403190613,0.49760863184928894,0.0,0.5469771027565002,0.5787009000778198,0.6038405895233154,0.2682555615901947,0.5016613602638245,0.785629391670227,0.7758938670158386,0.5785226821899414,0.5130054950714111,0.8195611834526062,0.7303600907325745,0.3924131393432617,0.7846962213516235,0.7841675281524658,0.8400747776031494,0.43148431181907654,0.8387265205383301,0.34798893332481384,0.46569541096687317,0.8682243824005127,0.23962825536727905,0.5162413120269775,0.4464360773563385,0.5949098467826843,0.21818840503692627,0.20806366205215454,0.20780055224895477,0.7218424081802368,0.29396769404411316,0.46805426478385925,0.5086119771003723,0.4761427342891693,0.3939840793609619,0.6109890341758728,0.47346895933151245,0.1297856569290161,0.4644581079483032,0.5280377864837646,0.41472890973091125,0.3055195212364197,0.11365577578544617,0.49456629157066345,0.7404696345329285,0.625676155090332,0.4227772355079651,0.6051343679428101,1.0,0.28536057472229004,0.4834707975387573
0.08046633005142212,0.27736741304397583,0.6631593108177185,0.6871700882911682,0.3787270784378052,0.41079673171043396,0.6164871454238892,0.6552866697311401,0.5772452354431152,0.6826143264770508,0.600627601146698,0.44605499505996704,0.45557570457458496,0.8115131258964539,0.6333592534065247,0.5404294729232788,0.4558282494544983,0.4052985906600952,1.0,0.1979409009218216,0.5045416951179504,0.6282129287719727,0.5433218479156494,0.573725700378418,0.4228443205356598,0.6590036749839783,0.7678000926971436,0.2715822160243988,0.6319161653518677,0.4092629551887512,0.537321925163269,0.41076552867889404,0.05913805961608887,0.5689588785171509,0.5206435918807983,0.6270885467529297,0.4243006110191345,0.3715464770793915,0.46144890785217285,1.0,0.11718922853469849,0.4094645082950592,0.17937007546424866,0.48451998829841614,0.5039710402488708,0.8644016981124878,0.5122503638267517,0.4198920428752899,0.40908196568489075,0.5726993680000305,0.19976960122585297,0.33721742033958435,0.35635238885879517,0.5758043527603149,0.6706517934799194,0.7587178945541382,0.37316086888313293,0.2926313281059265,0.5293369889259338,0.7060095071792603,0.24870993196964264,0.5450146794319153,0.6545671224594116,0.31512847542762756,0.4796648323535919,0.4542850852012634,0.5092277526855469,0.1523069143295288,0.2695066034793854,0.44291889667510986,0.3505226671695709,0.38060271739959717,0.7415001392364502,0.3470090925693512,0.318739652633667,0.5490530729293823,0.5888954401016235,0.7553299069404602,0.39311185479164124,0.6960787177085876,0.8378292322158813,0.5712907314300537
0.687815248966217,0.4518338143825531,0.1329968273639679,0.28314533829689026,0.7770919799804688,0.45446744561195374,0.3655627369880676,0.1258997917175293,0.19537553191184998,0.5324557423591614,0.5888659954071045,0.10616180300712585,0.5168223977088928,0.4381153881549835,0.729404866695404,0.21506163477897644,0.5647462606430054,0.8933403491973877,0.5135745406150818,0.5463730096817017,0.5096923112869263,0.3218994140625,0.793022871017456,0.277354896068573,0.7470300197601318,0.6371557116508484,0.25440090894699097,0.6362882852554321,0.5779126286506653,0.5206572413444519,0.545147180557251,0.35873380303382874,0.5884091258049011,0.9007413387298584,0.7004035711288452,0.3632797598838806,0.6118119955062866,0.6688991785049438,0.34677180647850037,0.5587513446807861,0.7693063020706177,0.5767563581466675,0.5769630670547485,0.9039783477783203,0.8159220814704895,0.609580397605896,0.6880327463150024,0.8525750637054443,0.5405870676040649,0.6580599546432495,0.4298817813396454,0.6522005796432495,0.5438811182975769,0.853861391544342,0.842282772064209,0.3538192808628082,0.2627081871032715,0.35487866401672363,0.6332958340644836,0.3892011344432831,0.6587017774581909,0.2795355021953583,0.3475637435913086,0.31365731358528137,0.731501579284668,0.3043016195297241,0.7183995246887207,0.27972412109375,0.4392428398132324,0.38902562856674194,0.27273279428482056,0.4502667486667633,0.6683796644210815,0.05509182810783386,0.3252352178096771,0.19409385323524475,0.7951836585998535,0.4614737629890442,0.5019533038139343,0.4860590100288391,0.4261384606361389,0.34271204471588135
0.0,0.10560914874076843,0.3009967505931854,0.5926837921142578,0.5346075296401978,0.3801431953907013,0.6129712462425232,0.5542598962783813,0.7474448680877686,0.27167412638664246,0.02235892415046692,0.36865687370300293,0.5407246947288513,0.39962702989578247,0.828913688659668,0.7920779585838318,0.15455660223960876,0.27120035886764526,0.26460447907447815,0.49554580450057983,0.40226972103118896,0.3807218074798584,0.6569092869758606,0.39942285418510437,0.5943845510482788,0.7896941900253296,0.4880113899707794,0.36931484937667847,0.9310095906257629,0.5550554394721985,0.35678017139434814,0.6521561741828918,0.20599950850009918,0.2677184045314789,0.6142140626907349,0.40199530124664307,0.32740461826324463,0.30562418699264526,0.7745104432106018,0.8687086701393127,0.5325045585632324,0.3055188059806824,0.39840778708457947,0.08249935507774353,0.0053542256355285645,0.45346131920814514,0.250665545463562,0.3692820072174072,0.437206506729126,0.2704341411590576,0.5919926166534424,0.3416377305984497,0.7794117331504822,0.9988001585006714,0.49198129773139954,0.8011671900749207,0.0,0.6999098658561707,0.2541423738002777,0.2752804756164551,0.3503856360912323,0.8718441128730774,0.7375704646110535,0.1022423654794693,0.6651425957679749,0.4124159812927246,0.5279003381729126,0.5955901741981506,0.5211699604988098,0.5284696817398071,0.6295740604400635,0.4874509871006012,0.33357447385787964,0.6230860948562622,0.5898954272270203,0.6752510070800781,0.2885381877422333,0.7553272247314453,0.7632185816764832,0.8557466864585876,0.4243616461753845,0.4229007363319397
0.46744340658187866,0.30958372354507446,0.4840683341026306,0.5123693943023682,0.9240964651107788,0.3339274525642395,0.4658964276313782,0.8046367168426514,0.6958169937133789,0.6183179616928101,0.6232154965400696,0.47302374243736267,0.32285457849502563,0.5720359086990356,0.17932289838790894,0.2583720088005066,0.12093785405158997,0.4937669634819031,0.691143274307251,0.22167305648326874,0.3377474546432495,0.43855759501457214,0.3736022710800171,0.5425323843955994,0.35452502965927124,0.0905480682849884,0.6481441259384155,0.6188445091247559,0.46917030215263367,0.5267336368560791,0.35126447677612305,0.49244803190231323,0.7486793398857117,0.46460437774658203,0.28956177830696106,0.648912787437439,0.4043606221675873,0.7054672241210938,0.5048778057098389,0.7578990459442139,0.1955619752407074,0.27700522541999817,0.35543715953826904,0.417245090007782,0.5638073682785034,0.7194426655769348,0.654298722743988,0.23585245013237,0.6224023103713989,0.41416436433792114,0.18130473792552948,0.12573662400245667,0.7237966656684875,0.41826754808425903,0.5653858184814453,0.30160272121429443,0.3292480409145355,0.5836620926856995,0.6033144593238831,0.4871458411216736,0.5216163992881775,0.37819090485572815,0.15997469425201416,0.009734660387039185,0.12329816818237305,0.9359704852104187,0.333018958568573,0.020329028367996216,0.3588619828224182,0.48800837993621826,0.43665066361427307,0.5531448721885681,0.30461710691452026,0.4510605037212372,0.36785465478897095,0.30453383922576904,0.3726963400840759,0.602020263671875,0.4192720651626587,0.590890109539032,0.6582784056663513,0.8605836629867554
0.40292301774024963,0.9999999403953552,0.2207997739315033,0.4513414204120636,0.9999998807907104,0.3843005895614624,0.5089759826660156,0.0,0.0,0.31301701068878174,0.690904438495636,0.6114558577537537,0.4544863998889923,0.7325764298439026,0.6163421273231506,0.5537130236625671,0.3224964439868927,0.5546475648880005,0.609315812587738,0.6668297648429871,0.43664172291755676,0.3131256699562073,0.27898091077804565,0.4451451003551483,0.2968248724937439,0.31244397163391113,0.791674017906189,1.0,0.4847237467765808,0.11054423451423645,0.5968950390815735,0.47638756036758423,0.19690115749835968,0.48149996995925903,1.0,0.37757885456085205,0.3095889687538147,0.5307918787002563,0.6155551671981812,0.9925359487533569,0.5230100750923157,0.48830848932266235,0.11117622256278992,0.24761001765727997,0.44780048727989197,0.08471250534057617,0.16063466668128967,0.862208366394043,0.8209301233291626,0.5718129873275757,0.06973403692245483,0.35600656270980835,0.5713675022125244,0.5160725712776184,0.5842698812484741,0.7708659172058105,0.5075416564941406,0.5844232439994812,0.6205872893333435,0.24095259606838226,0.5908322334289551,0.6037957668304443,0.27537739276885986,0.25539565086364746,0.5811719298362732,0.6816100478172302,0.5966841578483582,0.3693945109844208,0.18656641244888306,0.5604206323623657,0.5937106609344482,0.4250052571296692,0.3061334490776062,0.39003291726112366,0.6356267333030701,0.07339891791343689,0.5464716553688049,0.2966625988483429,0.6606618762016296,0.7254104614257812,0.5422407984733582,0.26467907428741455
0.408805787563324,0.3169083595275879,0.33976662158966064,0.6187711954116821,0.381011962890625,0.34653204679489136,0.2953646779060364,0.8790606260299683,0.22298793494701385,0.5771435499191284,0.3319632112979889,0.1665799617767334,0.42672449350357056,0.3198995590209961,0.7151817083358765,0.4324236512184143,0.35696470737457275,0.1671750247478485,0.4513286352157593,0.4550107419490814,1.0,0.4268914461135864,0.589059591293335,0.2929072380065918,0.486849308013916,0.46310245990753174,0.500929594039917,0.47575271129608154,0.14640256762504578,0.24992507696151733,0.3313056230545044,0.4191204011440277,0.4402742385864258,0.4839341342449188,0.45957720279693604,0.42938998341560364,0.8257558345794678,0.26179543137550354,0.6322624683380127,0.4543739855289459,0.21000733971595764,0.7708295583724976,0.5406259298324585,0.13977950811386108,0.737471342086792,0.6799578070640564,0.583121657371521,0.74095618724823,0.3105544149875641,0.7879793643951416,0.6574094295501709,0.5604249238967896,0.9235990047454834,0.5934619903564453,0.3646366596221924,0.4885678291320801,0.4040355384349823,0.4582754671573639,0.4391186237335205,0.31634920835494995,0.18390712141990662,0.5991561412811279,0.48780369758605957,0.19078053534030914,0.7712149620056152,0.14378905296325684,0.5533676743507385,0.19757460057735443,0.07377338409423828,0.5775247812271118,0.32202282547950745,0.5019485950469971,0.23927727341651917,0.5321775078773499,0.39328721165657043,0.7486969232559204,0.25787508487701416,0.9339401721954346,0.4241413474082947,0.2652004659175873,0.08778858184814453,0.8610022068023682
0.5223884582519531,0.19898304343223572,0.3719969391822815,0.34494373202323914,0.2213430106639862,0.41166290640830994,0.337165892124176,0.20673656463623047,0.3721146881580353,0.34304752945899963,0.6400836110115051,0.2713439464569092,0.5262032151222229,0.6208294630050659,0.43688273429870605,0.4278823137283325,0.3733665943145752,0.8632973432540894,0.4869871139526367,0.640343427658081,0.4110334515571594,0.5188308358192444,0.7093059420585632,0.43027323484420776,0.8166720867156982,0.38195401430130005,0.4811263978481293,0.5785675048828125,0.5296753644943237,0.7782516479492188,0.5225448608398438,0.6765379309654236,0.9999999403953552,0.3949067294597626,0.0076364874839782715,0.624353289604187,0.38262739777565,0.7788058519363403,0.6652466654777527,0.6675066947937012,0.5678144097328186,0.7193295955657959,0.11324194073677063,0.3954871892929077,0.36175301671028137,0.44522151350975037,0.7587321400642395,0.0,0.6958431005477905,0.3336198925971985,0.36434808373451233,0.0,0.6544996500015259,0.5514135956764221,0.10949334502220154,0.76146399974823,0.2755233347415924,0.9163714647293091,0.4595784842967987,0.4367073178291321,0.031787097454071045,0.3978418707847595,0.2730215787887573,0.34480273723602295,0.2080276608467102,0.0,0.3756311535835266,0.7160281538963318,0.5162296295166016,0.617260217666626,0.6269419193267822,0.22519412636756897,0.7006603479385376,0.592520534992218,0.7359656691551208,0.2809189558029175,0.5101870894432068,0.3524213135242462,0.338382363319397,0.7640148997306824,0.6527486443519592,0.15086832642555237
0.26145321130752563,0.5497806668281555,0.5100517868995667,0.1760323941707611,0.5626113414764404,0.5233772397041321,0.6937294006347656,0.5083463191986084,0.44024962186813354,0.5494871735572815,0.38474398851394653,0.4485973119735718,0.2286461591720581,0.8454628586769104,0.6486477851867676,0.37305748462677,0.6976777911186218,0.6845780611038208,0.38305068016052246,0.6414326429367065,0.14330849051475525,0.4581930935382843,1.0,0.39316317439079285,0.28243452310562134,0.1846759021282196,0.3727704882621765,0.46978646516799927,0.3256518840789795,0.6197950839996338,0.745547890663147,0.6252017617225647,0.531173586845398,0.4317360818386078,0.6613815426826477,0.8048867583274841,0.2902083396911621,0.7988094091415405,0.27274978160858154,0.5798247456550598,0.5364292860031128,0.6393401622772217,0.5581663846969604,0.9682596921920776,0.5619602203369141,0.5311980843544006,0.2317441999912262,0.45473137497901917,0.2774161100387573,0.31434354186058044,0.5921388864517212,0.26785022020339966,0.422072172164917,0.514906644821167,0.36221957206726074,0.4941381812095642,0.39022260904312134,0.5615410208702087,0.47826075553894043,0.36556997895240784,0.2723560929298401,0.6675405502319336,0.6727405786514282,0.5312613248825073,0.3770914673805237,0.509401798248291,0.5161643624305725,0.39506134390830994,0.6706492304801941,0.7228301167488098,0.8657655715942383,0.4027983546257019,0.4954301118850708,0.480604350566864,0.28734397888183594,0.5084152817726135,0.4722166061401367,0.37121185660362244,0.7050333023071289,0.7719713449478149,0.49266186356544495,0.34901857376098633
0.48609334230422974,0.21457718312740326,0.5244840383529663,0.502853512763977,0.20930707454681396,0.5805642604827881,0.4926208555698395,0.944241464138031,0.5457684993743896,0.7692102193832397,0.5916721224784851,0.23718905448913574,0.12610489130020142,0.38793039321899414,0.49172693490982056,0.25847190618515015,0.2866480350494385,0.40999704599380493,0.513923168182373,0.3776683211326599,0.6846752166748047,0.5581265687942505,0.5301613211631775,0.5106428265571594,0.4699890911579132,0.5504653453826904,0.0,0.36858269572257996,0.6789590120315552,0.47014808654785156,0.6293044090270996,0.39289137721061707,0.27500858902931213,0.12052866816520691,0.23046496510505676,0.12440332770347595,0.0,0.621153712272644,0.4972643256187439,0.8567631244659424,0.6888883709907532,0.6309758424758911,0.7498979568481445,0.41741836071014404,0.8050768375396729,0.3322211802005768,0.8525281548500061,0.6512722373008728,0.3228309154510498,0.12793120741844177,0.6319434642791748,0.7716140151023865,0.2378096878528595,0.5202049016952515,0.3739663362503052,0.7075328826904297,0.682729959487915,0.15225714445114136,0.7154724597930908,0.1928926706314087,0.32905614376068115,0.7160806655883789,0.843940258026123,0.004807800054550171,0.7185512185096741,0.6716876029968262,0.7209184169769287,0.28589826822280884,0.6128069162368774,0.8095173239707947,0.6275887489318848,0.2771194577217102,0.22742107510566711,0.3359107971191406,0.5063637495040894,0.6148457527160645,0.3297133445739746,0.29734158515930176,0.7654125690460205,0.6112340688705444,0.6212893128395081,0.18559107184410095
0.4825410842895508,0.8409484028816223,0.5631340742111206,0.4022745192050934,0.8445570468902588,0.8394320011138916,0.5019940733909607,0.7237519025802612,0.09466034173965454,0.49372103810310364,0.5254051089286804,0.39182204008102417,0.41925957798957825,0.3666831851005554,0.5046386122703552,0.7894548177719116,0.41944438219070435,0.8963915705680847,0.8244724273681641,0.5912622213363647,0.8240559697151184,0.3809945285320282,0.34463369846343994,0.23511576652526855,0.8175747990608215,0.4670417606830597,0.8680542707443237,0.6976213455200195,0.7560101747512817,0.47450098395347595,0.27284979820251465,0.5782265663146973,0.6246744394302368,0.6205116510391235,0.4865812063217163,0.21378223598003387,0.6119358539581299,0.24881547689437866,0.19718918204307556,0.3921818733215332,0.5397065281867981,0.42924386262893677,0.1020960807800293,0.5436473488807678,0.5443781614303589,0.30464282631874084,0.5360541343688965,0.18588215112686157,0.5697531700134277,0.47548264265060425,0.36949241161346436,0.4294600784778595,0.7896338105201721,0.8301678895950317,0.26596343517303467,0.3028169274330139,0.9082115888595581,0.4210190176963806,0.38635361194610596,0.7456274628639221,0.19548875093460083,0.37043535709381104,0.5137828588485718,0.8329022526741028,0.7900868654251099,0.6491637825965881,0.717198371887207,0.2858564555644989,0.43488824367523193,0.7095229625701904,0.461833655834198,0.7017335891723633,0.6231436729431152,0.16653713583946228,0.36681193113327026,0.3812018632888794,0.9387558102607727,0.6414010524749756,0.8214429616928101,0.9137875437736511,0.5429559350013733,0.4288567304611206
0.48992881178855896,0.4491249620914459,0.6014130711555481,0.47427722811698914,0.7188897132873535,0.6297411918640137,0.6343104839324951,0.2617736756801605,0.4877752661705017,0.6096640825271606,0.7065446972846985,0.5746886134147644,0.26211240887641907,0.34855151176452637,0.496186226606369,0.1907438486814499,0.16896173357963562,0.9898316860198975,0.205824077129364,0.39760762453079224,0.8238352537155151,0.600417971611023,0.07479396462440491,0.3485730290412903,0.6797311902046204,0.8319872617721558,0.8327717781066895,0.4958803355693817,0.7095832824707031,0.0,0.8999150991439819,0.3086516261100769,0.34605666995048523,0.6526228189468384,0.1812335103750229,0.6039527058601379,0.20530782639980316,0.8236045837402344,0.6066217422485352,0.7691973447799683,1.0,0.5671300292015076,0.5724986791610718,0.551508367061615,0.3623446524143219,0.5701127052307129,0.350600004196167,0.6472093462944031,0.0,0.43648383021354675,0.36286747455596924,0.1978301703929901,0.6438101530075073,0.3117668330669403,0.17135988175868988,0.6789311170578003,0.40919166803359985,0.8827593326568604,0.6769742369651794,0.35532596707344055,0.4480045735836029,0.7155017256736755,0.7775760889053345,0.41782671213150024,0.4548968970775604,0.5098415017127991,0.3107152581214905,0.14045092463493347,0.5459905862808228,0.12386244535446167,0.5340384244918823,0.38291579484939575,0.5258816480636597,0.6400634050369263,0.44207513332366943,0.31994006037712097,0.8797687292098999,0.36413565278053284,0.9247633218765259,0.5270222425460815,0.19548627734184265,0.3826916217803955
0.35363420844078064,0.5331934094429016,0.5762066841125488,0.5311262607574463,0.5627768635749817,0.24218828976154327,0.1945527195930481,0.2826819121837616,0.3488680422306061,0.924152135848999,0.3944767117500305,0.337810754776001,0.48675981163978577,0.43918484449386597,0.6882798671722412,0.16297218203544617,0.0983695387840271,0.43374478816986084,0.37806615233421326,0.35778915882110596,0.31640851497650146,0.0,0.9849507808685303,0.5851337313652039,0.13861557841300964,0.6801002025604248,0.61778724193573,0.5791955590248108,0.25023484230041504,0.3606715202331543,0.5348837375640869,0.6044876575469971,0.09177365899085999,0.6489814519882202,0.6484613418579102,0.05004057288169861,0.18532909452915192,0.565593957901001,0.5208045244216919,0.7744048833847046,0.6771122217178345,0.45687636733055115,0.44942039251327515,0.5284186601638794,0.405870258808136,0.7650820016860962,0.3464221656322479,0.3469620943069458,0.39851558208465576,0.5065876841545105,0.7310467958450317,0.3997870087623596,0.4324382245540619,0.13938173651695251,0.19532403349876404,0.4654078781604767,0.2209109663963318,0.6281896829605103,0.2884800434112549,0.32988953590393066,0.6944403648376465,0.6556475162506104,0.7905229330062866,0.16482160985469818,0.448208749294281,0.34191760420799255,0.5916369557380676,0.4911448657512665,0.43646490573883057,0.4056626558303833,0.5550521016120911,0.35453420877456665,0.17923471331596375,0.06326040625572205,0.1912347376346588,0.04793524742126465,0.6564980149269104,0.6575818061828613,0.5091786980628967,0.4558154046535492,0.45204970240592957,0.43535560369491577
