0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.4313404858112335,0.3501893877983093,0.3935411870479584,0.6034753918647766,0.24893301725387573,0.6228624582290649,0.4694444537162781,0.5342613458633423,0.42428725957870483,0.6553958654403687,0.4840165376663208,0.4586077034473419,0.2741720676422119,0.41399651765823364,0.3068687319755554,0.5152937769889832,0.26020702719688416,0.276656836271286,0.8175094723701477,0.2515237629413605,0.6598909497261047,0.0,0.5046848654747009,0.5606696009635925,0.38188737630844116,0.27706053853034973,0.4685375690460205,0.6089794635772705,0.8246752023696899,0.33162569999694824,0.45654988288879395,0.34605833888053894,0.5569902658462524,0.4971000850200653,0.5693057775497437,0.4406101405620575,0.10077297687530518,0.29082852602005005,0.5243969559669495,0.5084474682807922,0.4792303144931793,0.3455229699611664,0.2559313178062439,0.24811819195747375,0.43275389075279236,0.38073575496673584,1.0,0.45499882102012634,0.9100028276443481,0.5081633925437927,0.4635539650917053,0.6387695670127869,0.529864490032196,0.7084382176399231,0.3010147213935852,0.6362776160240173,0.38980162143707275,0.7848767042160034,0.02813512086868286,0.470962256193161,0.7064704895019531,0.8689848184585571,0.5156093239784241,0.8072691559791565,0.5176864266395569,0.553831160068512,0.8078733682632446,0.39555907249450684,0.5627865791320801,0.41234254837036133,0.7075603604316711,0.28969550132751465,0.27159595489501953,0.5036993622779846,0.405057430267334,0.3666386604309082,0.8900210857391357,0.9999998807907104,0.42385122179985046,0.4259841740131378,0.17375433444976807,0.5019007325172424
0.4365433156490326,0.15122640132904053,0.47951072454452515,0.8197119832038879,0.7136682868003845,0.4116380214691162,0.5317700505256653,0.20622852444648743,0.4071669280529022,0.4643794596195221,0.3535180687904358,0.6208906173706055,0.1380138397216797,0.33498358726501465,0.5429834723472595,0.1590396612882614,0.4480649530887604,0.0,0.3748129606246948,0.3956552743911743,0.4096257984638214,0.6959055662155151,0.55520099401474,0.5840270519256592,0.15937098860740662,0.25100481510162354,0.5855975151062012,0.024198681116104126,0.38514915108680725,0.05035752058029175,0.37586021423339844,0.5211785435676575,0.30601799488067627,0.5042685270309448,1.0,0.6889266967773438,0.6359867453575134,0.5802275538444519,0.8356475830078125,0.2524559497833252,0.7715613842010498,0.08441168069839478,0.3443898856639862,0.4560897946357727,0.19816142320632935,0.8107081651687622,0.44331538677215576,0.7322142720222473,0.5724679827690125,0.5624392628669739,0.8972053527832031,0.3922860622406006,0.5499200224876404,0.645122766494751,0.4578413963317871,0.7122053503990173,0.5445979237556458,0.4376794099807739,0.48587924242019653,0.23063018918037415,0.20657971501350403,0.6926076412200928,0.4509398937225342,0.5704681873321533,0.5971533060073853,0.426383912563324,0.4737621545791626,0.5648043155670166,0.42922794818878174,0.733914852142334,0.690727710723877,0.5576342344284058,0.5676338076591492,0.6780527234077454,0.5894073247909546,0.7411869764328003,0.4337775409221649,0.4810965359210968,0.3969230055809021,0.44376665353775024,0.41280242800712585,0.47947201132774353
0.5132566690444946,0.6835061311721802,0.16179987788200378,0.6521116495132446,0.20628130435943604,0.7696490287780762,0.32388243079185486,0.514504611492157,0.683305025100708,0.5819729566574097,0.4636343717575073,0.5640348792076111,0.5119121074676514,0.1916867196559906,0.5063609480857849,0.4384106993675232,0.1887447088956833,0.5859643220901489,0.3151910603046417,0.3968466520309448,0.8470585942268372,0.6183516979217529,0.5833303332328796,0.3232461214065552,0.4998137056827545,0.18915224075317383,0.3767264187335968,0.5461232662200928,0.26852190494537354,0.1962975263595581,0.6709188222885132,0.8001434803009033,0.466611385345459,0.5385294556617737,0.363000750541687,0.559371829032898,0.5566754937171936,0.5130073428153992,0.805557131767273,0.3436610698699951,0.28704172372817993,0.4897165298461914,0.5470234155654907,0.41648629307746887,0.44088611006736755,0.7145795822143555,0.8438616991043091,0.4198928475379944,0.8024446964263916,0.31837448477745056,0.838923990726471,0.3820047080516815,0.9343854188919067,0.5055056214332581,0.7466773986816406,0.7900418043136597,0.34028947353363037,0.5458728075027466,0.08413252234458923,0.49649402499198914,0.5693633556365967,0.275947630405426,0.45275527238845825,0.9663028120994568,0.12218627333641052,0.5317686796188354,0.3049905300140381,0.4127277135848999,0.8408128023147583,0.5099488496780396,0.711638867855072,0.3251683712005615,0.9233165383338928,0.49819520115852356,0.604315996170044,0.36251717805862427,0.2870672643184662,0.6810477375984192,0.2516564130783081,0.2714248299598694,0.400905966758728,0.3100317716598511
0.2693425416946411,0.5458220839500427,0.35811448097229004,0.42093294858932495,0.87883460521698,0.5769665837287903,0.1514362394809723,0.3247019946575165,0.7065827250480652,0.6058191657066345,0.40011632442474365,0.46425503492355347,0.13224145770072937,0.2946186065673828,0.3692711293697357,0.21826475858688354,0.2695033550262451,0.7324549555778503,0.7412627339363098,0.07491475343704224,0.23511403799057007,0.9460612535476685,0.367029070854187,0.496480256319046,0.5321471691131592,0.615247368812561,0.30219531059265137,0.6460052728652954,0.43911072611808777,0.3560163378715515,0.25950971245765686,0.5187503099441528,0.29177364706993103,0.6324502825737,0.3686709403991699,0.5365949273109436,0.3799899220466614,0.9635902643203735,0.9643215537071228,0.6443679332733154,0.26882269978523254,0.4449877440929413,0.9709418416023254,0.2778792977333069,0.6809886693954468,0.7274436354637146,0.28590428829193115,0.572394609451294,0.999740719795227,0.19696283340454102,0.0,0.6280454397201538,0.5570868849754333,0.8331533074378967,0.6592671871185303,0.743430495262146,0.9999998807907104,0.1251712441444397,0.13190773129463196,0.419879674911499,0.8435319066047668,0.5131601691246033,0.0,0.5732365846633911,0.4585548937320709,0.3064773380756378,0.5910926461219788,0.31397032737731934,0.5850895047187805,0.210784912109375,0.5695792436599731,0.47147029638290405,0.36486226320266724,0.48669683933258057,0.38904324173927307,0.4643794894218445,0.40362900495529175,0.5409008264541626,0.44826948642730713,0.3164343535900116,0.1403491497039795,0.6594833731651306
0.34401535987854004,0.0,0.8182917833328247,0.2076835334300995,0.2816775441169739,0.38196101784706116,0.21394748985767365,0.5699902772903442,0.8895909786224365,0.7682403922080994,0.705374538898468,0.4350621700286865,0.708796501159668,0.5210055112838745,0.3543602228164673,0.3644380569458008,0.7044606804847717,0.3119494616985321,0.42790499329566956,0.8674776554107666,0.32257962226867676,0.5402690768241882,0.4931928217411041,0.3181300759315491,0.595910906791687,0.41912969946861267,0.7242659330368042,0.7700237035751343,0.47361746430397034,0.6380658149719238,0.04793587327003479,0.4321923553943634,0.34542787075042725,0.7243508696556091,0.47956711053848267,0.484656423330307,0.45683664083480835,0.5771018266677856,0.7130259871482849,0.17915725708007812,0.4206150472164154,0.41047486662864685,0.663689911365509,0.18798482418060303,1.0,0.7255398631095886,0.5231183767318726,0.38571494817733765,0.5317363739013672,0.4469165802001953,0.6238466501235962,0.445941686630249,0.776807963848114,1.0,0.5986355543136597,0.7037608027458191,0.4652961194515228,0.2256973683834076,0.3071742057800293,0.07418811321258545,0.8775362968444824,0.6863844990730286,0.5132583379745483,0.33927401900291443,0.321798712015152,0.5311862826347351,0.15368077158927917,0.6753939390182495,0.5084483623504639,0.5753025412559509,0.5384569764137268,0.5358707308769226,0.0,0.3123571276664734,0.4345918893814087,0.3172800540924072,0.5165544152259827,0.2757161259651184,0.36312153935432434,0.3698822259902954,0.7447185516357422,0.48881176114082336
0.6339713931083679,0.23922103643417358,0.2893117666244507,0.6400740742683411,0.8464046716690063,0.6134369969367981,0.5311657190322876,0.32294750213623047,0.9468809366226196,0.850558876991272,0.4354061484336853,0.43606624007225037,0.19069835543632507,0.49132630228996277,0.16445282101631165,0.3133298456668854,0.1726049780845642,0.0927368700504303,0.37115752696990967,0.6242538094520569,0.3219646215438843,0.6155027151107788,0.16869574785232544,0.8943010568618774,0.8916149139404297,0.22905123233795166,0.4468565285205841,0.3430332839488983,0.44911184906959534,0.6444966793060303,0.09478041529655457,0.789832353591919,0.41341516375541687,0.8797047138214111,0.8188512325286865,0.3982754051685333,0.6702721118927002,0.17654472589492798,0.907319188117981,0.26457440853118896,0.48809754848480225,0.3315160870552063,0.4976111650466919,0.6552435159683228,0.7434276938438416,0.6024275422096252,0.08094954490661621,0.5833843350410461,0.17383483052253723,0.4145963490009308,0.7396917939186096,0.40670400857925415,0.42002490162849426,0.900015652179718,0.3345254957675934,0.283425897359848,0.5705468654632568,0.543400764465332,0.24675899744033813,0.4852835536003113,0.41120851039886475,0.6135385036468506,0.292788028717041,0.44406670331954956,0.5392047166824341,0.4838544428348541,0.10134658217430115,0.37946242094039917,0.5759146809577942,0.11539432406425476,1.0,0.2715184986591339,0.4027564227581024,0.4403362572193146,0.2617861032485962,0.3811497688293457,0.26932936906814575,0.3073355555534363,0.410417377948761,0.4473118484020233,0.5549293756484985,0.39680060744285583
0.5198367238044739,0.19277024269104004,1.0,0.6076058149337769,0.5261045694351196,0.6572221517562866,0.058260589838027954,0.5617653727531433,0.2298210859298706,0.5756816864013672,0.3058292269706726,0.24785125255584717,0.7445940971374512,0.27442222833633423,0.5958349108695984,0.29667535424232483,0.5842763185501099,0.5809277892112732,0.3287809491157532,0.357403039932251,0.6200776696205139,0.43558526039123535,0.737517237663269,0.3014712929725647,0.6189066171646118,0.5291861295700073,0.6508429050445557,0.0928325355052948,0.16054052114486694,0.7730584144592285,0.649377703666687,0.7652348279953003,0.3147006034851074,0.7204674482345581,0.37504279613494873,0.34541377425193787,0.7612040638923645,0.6332098841667175,0.6121009588241577,0.256632000207901,0.5630936026573181,0.5613380074501038,0.3778514266014099,0.2956339716911316,0.41295260190963745,0.5078865885734558,0.8602622151374817,0.666595458984375,0.6961991786956787,0.46067842841148376,0.41133278608322144,0.78169846534729,0.36944955587387085,0.6125938892364502,0.7509058713912964,0.678437352180481,0.3711884021759033,0.48493868112564087,0.5211727023124695,0.7146979570388794,0.6367542147636414,0.2729035019874573,0.13808241486549377,0.3130017817020416,0.3137252628803253,0.4762877821922302,0.6158720850944519,0.5074217915534973,0.4599587023258209,0.852846622467041,0.5482219457626343,0.2850973904132843,0.645145058631897,0.8019644021987915,0.6402833461761475,0.0,0.5066123008728027,0.2542487382888794,0.45068758726119995,0.3620623052120209,0.1463381052017212,0.3691349923610687
0.412719190120697,0.7826046943664551,0.2190275490283966,0.1709681749343872,0.4452613592147827,0.4202151894569397,0.7261560559272766,0.796332597732544,0.6493974328041077,0.7011418342590332,0.2898290157318115,0.506386935710907,0.8199619054794312,0.3631765842437744,0.5784578323364258,0.537686288356781,0.7837114334106445,0.344490647315979,0.5864143371582031,0.4319542646408081,0.5665371417999268,0.5510787963867188,0.436638206243515,0.7164074778556824,0.5105302333831787,0.025170624256134033,0.6540693640708923,0.2891384959220886,0.584831714630127,0.4303622841835022,0.7046201229095459,0.32744336128234863,0.47703373432159424,0.8098596334457397,0.5888152718544006,0.294243723154068,0.32125526666641235,0.6358550190925598,0.563560426235199,0.2619357109069824,0.4771716594696045,0.4727606475353241,0.5165349841117859,0.559013307094574,0.4844576120376587,0.6594850420951843,0.19757185876369476,0.39735132455825806,0.5640305876731873,0.5349409580230713,0.2963298261165619,0.8085020780563354,0.44259577989578247,0.9262291789054871,0.19175761938095093,0.5097112655639648,0.36232689023017883,0.5582141876220703,0.5962284803390503,0.530163049697876,0.0,0.5278431177139282,0.26792892813682556,0.5218847393989563,0.6179444789886475,0.5064141750335693,0.5028020143508911,0.7748074531555176,0.4689592123031616,0.4295167326927185,0.9266945123672485,0.4850921928882599,0.42429211735725403,0.5282353162765503,0.4608132541179657,0.2268342226743698,0.6385108232498169,0.6131720542907715,0.2331249713897705,0.24359795451164246,0.5430110692977905,0.5282768607139587
0.20134678483009338,0.6933116912841797,0.4838816821575165,0.39691251516342163,0.9014841914176941,0.3680017590522766,0.6592199802398682,0.4101148247718811,0.12474888563156128,0.36369267106056213,0.14556723833084106,0.12904351949691772,0.4859374165534973,0.6169732213020325,0.45945480465888977,0.4006081223487854,0.37559303641319275,0.43550243973731995,0.45327994227409363,0.392200767993927,0.47526460886001587,0.3063165247440338,0.20073959231376648,0.6920750737190247,0.30171075463294983,0.603465735912323,0.18226906657218933,0.6762444376945496,0.09830823540687561,0.6320191025733948,0.6017681956291199,0.028493523597717285,0.45874568819999695,0.4763145446777344,0.5713116526603699,0.5048873424530029,0.0730326771736145,0.6435836553573608,0.6374714374542236,0.5456682443618774,0.20093809068202972,0.358926385641098,0.3165469765663147,0.447837233543396,0.41725316643714905,0.4559437036514282,0.34021276235580444,0.7166697978973389,0.5807933807373047,0.296256959438324,0.36051052808761597,0.40702396631240845,0.7564808130264282,0.31168830394744873,0.20820945501327515,0.824750542640686,0.3632117509841919,0.6612016558647156,0.10517841577529907,0.39418646693229675,0.5108398199081421,0.33389973640441895,0.4834417700767517,0.2834852337837219,0.7153707146644592,0.3479626774787903,0.557343065738678,0.5785300731658936,0.35531577467918396,0.7029968500137329,0.7988473176956177,0.6376419067382812,0.21880418062210083,0.7325823307037354,0.8745167851448059,0.542086124420166,0.3785225450992584,0.3210717439651489,0.7798266410827637,0.9781118631362915,0.8705568313598633,0.7515792846679688
0.15715378522872925,1.0,0.9441626071929932,0.8329381942749023,0.11810538172721863,0.41703057289123535,0.44974932074546814,0.8710343837738037,0.4674747586250305,0.4866175055503845,0.29378262162208557,0.6328884363174438,0.7442543506622314,0.6403034925460815,0.5994259119033813,0.38899701833724976,0.2407088726758957,0.48101332783699036,0.4093659222126007,0.2966683506965637,0.27221086621284485,0.7413370609283447,0.6936888098716736,0.34869277477264404,0.6042699813842773,0.6372894048690796,0.4094167947769165,0.8572080135345459,0.41164228320121765,0.6487259268760681,0.6354289054870605,0.1354784071445465,0.9315876960754395,0.14997828006744385,0.2005925178527832,0.4760209023952484,0.631751537322998,0.45456594228744507,0.4289044439792633,0.6328536868095398,0.7345181107521057,0.14396509528160095,0.7712115049362183,0.35181504487991333,0.5235815644264221,0.30728456377983093,0.41222283244132996,0.5904004573822021,0.30758923292160034,0.42103490233421326,0.4117909073829651,0.6708364486694336,0.6505274176597595,0.21650472283363342,0.648384690284729,0.6044358611106873,0.33012545108795166,0.7643909454345703,0.5871606469154358,0.331533282995224,0.6008008122444153,0.34634706377983093,0.4177859127521515,0.6808742880821228,0.5590239763259888,0.38142484426498413,0.9281283617019653,0.23967725038528442,0.6906354427337646,0.3630531430244446,0.7719128131866455,0.4440181851387024,0.5789045691490173,0.7145171761512756,0.7397124171257019,0.42523902654647827,0.9044957160949707,0.4063226282596588,0.5477927923202515,0.28064247965812683,0.759675145149231,0.7426294088363647
0.5200972557067871,0.32314079999923706,0.6554808616638184,0.682984471321106,0.5813916921615601,0.7690653800964355,0.3436369299888611,0.4530462622642517,0.6522141695022583,0.4993155896663666,0.44208967685699463,0.9691133499145508,0.3831632733345032,0.4166586995124817,0.5700974464416504,0.36406928300857544,0.22402790188789368,0.33050960302352905,0.31223878264427185,0.5243266224861145,0.5021604299545288,0.7908741235733032,0.49749162793159485,0.7034953236579895,0.2793272137641907,0.5386914014816284,0.43298518657684326,0.811302900314331,0.15875214338302612,0.6180412173271179,0.20633693039417267,0.6368759274482727,0.657414436340332,0.6097704768180847,0.5453577637672424,0.38568949699401855,0.6351945400238037,0.858019232749939,0.5247810482978821,0.6579104065895081,0.6914451122283936,0.5119898319244385,0.7684104442596436,0.5992569327354431,0.7660672068595886,0.7528088092803955,0.33863961696624756,0.7944692969322205,0.42861270904541016,0.09600573778152466,0.707477867603302,0.3254707455635071,0.5756884217262268,0.662190318107605,0.7953227162361145,0.601536750793457,0.6454587578773499,0.40227821469306946,0.300123393535614,0.30927571654319763,0.9037826657295227,0.6629721522331238,0.46497273445129395,0.3371901512145996,0.956412672996521,0.45554471015930176,0.6960907578468323,0.49490413069725037,0.7775660753250122,0.27151861786842346,0.7715439200401306,0.7880722880363464,0.40494978427886963,0.4155464172363281,0.8434380292892456,0.48469385504722595,0.5242869853973389,0.4534464478492737,0.24486756324768066,0.3837493062019348,0.6117055416107178,0.2752572298049927
0.7481235265731812,0.39057019352912903,0.38765889406204224,0.5294752717018127,0.14804062247276306,0.8841102123260498,0.1829250305891037,0.47508901357650757,0.6784489154815674,0.7776360511779785,0.2751832604408264,0.7785328030586243,0.18464893102645874,0.2540489137172699,0.4325258135795593,0.5859229564666748,0.288289874792099,0.548372209072113,0.32678377628326416,0.1674090027809143,0.6276912689208984,0.7912979125976562,0.6166818737983704,0.5057595372200012,0.7259874939918518,0.31568923592567444,0.5794401168823242,0.3791359066963196,0.433065265417099,0.8861755132675171,0.5090250968933105,0.8802019357681274,0.2825435996055603,0.1877785623073578,0.44532284140586853,0.35055097937583923,0.8482859134674072,0.5834347605705261,0.5757084488868713,0.5994073152542114,0.4736044108867645,0.9452465772628784,0.27413904666900635,0.4459354281425476,0.602505087852478,0.5625964999198914,0.4118407964706421,0.683061957359314,0.6758221387863159,0.25583982467651367,0.34704330563545227,0.222182035446167,0.6110292077064514,0.6208416223526001,0.6886690258979797,0.8778818249702454,0.5668148398399353,0.4715762734413147,0.07913446426391602,0.7104141116142273,0.7556679248809814,0.0955187976360321,0.3457275629043579,0.42672038078308105,0.11754050850868225,0.0,0.817739725112915,0.4446209669113159,0.6151620745658875,0.6220090985298157,0.449532151222229,0.6290835738182068,0.23060601949691772,0.6977081298828125,0.9243385791778564,0.46891164779663086,0.6365295648574829,0.2517954707145691,0.4354666471481323,0.7224228978157043,0.6153098344802856,0.27393639087677
0.511526882648468,0.806965172290802,0.0,0.4903905689716339,0.696105420589447,0.49815288186073303,0.6683216094970703,0.22867587208747864,0.0,0.3069736957550049,0.772865355014801,0.3002699315547943,0.14763733744621277,0.29326459765434265,0.7049292325973511,0.5255808234214783,0.29780828952789307,0.7422962784767151,0.5301842093467712,0.7859436869621277,0.6227796077728271,0.7214356660842896,0.0,0.3561664819717407,0.3037051558494568,0.1322091817855835,0.36230483651161194,0.279501736164093,0.23750624060630798,0.7576459646224976,0.7190145254135132,0.44165539741516113,0.5683404207229614,0.7724350690841675,0.5288571715354919,0.5257070660591125,0.39262497425079346,0.21394860744476318,0.3464651107788086,0.11742082238197327,0.6026226282119751,0.4843009412288666,0.5398623943328857,0.6818892955780029,0.13223156332969666,0.6239226460456848,0.7068313956260681,0.3358015716075897,0.5045558214187622,0.3399626910686493,0.3386091887950897,0.43404385447502136,0.334587037563324,0.4794768691062927,0.5405763387680054,0.5442468523979187,0.3664231300354004,0.6318777799606323,0.30127888917922974,0.43823668360710144,0.5243951678276062,0.5648626089096069,0.5341873168945312,0.6520400643348694,0.7269695997238159,0.5339004993438721,0.7161602973937988,0.6012594699859619,0.49633508920669556,0.8366886973381042,0.7652356624603271,0.517837643623352,0.39667001366615295,0.6257695555686951,0.8938518166542053,0.6224828362464905,0.46475422382354736,0.5247295498847961,0.5599985718727112,0.6949169635772705,0.3259087800979614,0.40270930528640747
0.5918527245521545,0.24721965193748474,0.5748329162597656,0.21708935499191284,0.6996187567710876,0.4506170451641083,0.6984468698501587,0.2039293348789215,0.49282631278038025,0.17101767659187317,0.0,0.6653037071228027,0.511555016040802,0.0,0.2944280803203583,0.39930757880210876,0.689696192741394,0.5266261696815491,0.29316234588623047,0.7049123644828796,0.4631020128726959,0.7328429818153381,0.25747770071029663,0.21602806448936462,0.15524017810821533,0.3775189518928528,0.348296582698822,0.6143672466278076,0.5985085964202881,0.5748289227485657,0.3706555962562561,0.8533104658126831,0.31406545639038086,0.5540008544921875,0.39721566438674927,0.13484451174736023,0.18712934851646423,0.694433867931366,0.7166216373443604,0.5175092816352844,0.33795619010925293,0.3503186106681824,0.8976858854293823,0.5454429388046265,0.7885478138923645,0.9077252149581909,0.48181086778640747,0.6106333136558533,0.5074052810668945,0.26718688011169434,0.40696364641189575,0.8728293180465698,0.4825778305530548,0.6709192991256714,0.19809556007385254,0.6077334880828857,0.4950144588947296,0.22391098737716675,0.3945704400539398,0.6752916574478149,0.6055452823638916,0.47474002838134766,0.37866443395614624,0.47213464975357056,0.4493517577648163,0.5975884199142456,0.3694835305213928,0.5967593193054199,0.4643027186393738,0.7261788845062256,0.6637445092201233,0.5509152412414551,0.9467364549636841,0.0,0.8837927579879761,0.45302435755729675,0.5782178640365601,0.3881458640098572,0.0,0.9476032257080078,0.21312406659126282,0.5670517086982727
0.18684285879135132,0.600548267364502,0.7084506750106812,0.5947997570037842,0.5929884314537048,0.584520161151886,0.13961312174797058,0.3891500234603882,0.39205700159072876,0.6835393905639648,0.3274831473827362,0.20761635899543762,0.13524264097213745,0.6133282780647278,0.23837846517562866,0.42834240198135376,0.4301290512084961,0.27950987219810486,1.0,0.04679599404335022,0.2847340404987335,0.7499464750289917,0.5271536707878113,0.44374996423721313,0.23460671305656433,0.7496070861816406,0.3793575167655945,0.5290196537971497,0.3958513140678406,0.6303250789642334,0.8524271249771118,0.44016534090042114,0.525061845779419,0.6378494501113892,0.29077261686325073,0.4762374460697174,0.3695269823074341,0.8690145015716553,0.6291764378547668,0.5954960584640503,0.7249138355255127,0.29929235577583313,0.3954653739929199,0.5151457190513611,0.41262465715408325,0.38868406414985657,0.4882121682167053,0.4014415442943573,0.7854213118553162,0.5201545357704163,0.6048224568367004,0.7175745368003845,0.36021608114242554,0.6310684680938721,0.8590661287307739,0.7992062568664551,0.6666696667671204,0.7332273721694946,0.2728329002857208,0.8601405024528503,0.5226784348487854,0.0,0.3656262159347534,0.8007580041885376,0.9218037128448486,0.5504990816116333,0.582595944404602,0.0,0.8406723737716675,0.8424779176712036,0.9088826179504395,0.3733792304992676,0.9382398724555969,0.3348748981952667,0.8052558898925781,0.14121288061141968,0.628151535987854,0.6601332426071167,0.651997983455658,0.0,0.5535802841186523,0.5465372800827026
0.9248425960540771,0.46228134632110596,0.5687823295593262,0.0,0.7074697613716125,0.5614671111106873,0.0,0.236629456281662,0.5126336216926575,0.39729028940200806,0.23697930574417114,0.5023900866508484,0.6172271370887756,0.33015668392181396,0.850904107093811,0.7832885980606079,0.544985830783844,0.4169168770313263,0.5893822908401489,0.11671578884124756,0.7058863639831543,0.7414384484291077,0.594357967376709,0.47243326902389526,0.3276028037071228,0.7176746129989624,0.21850082278251648,0.44342198967933655,0.22730188071727753,0.517427384853363,0.2845246195793152,0.9127625226974487,0.45379289984703064,0.5179619193077087,0.279887855052948,0.22008465230464935,0.2079308032989502,0.44191980361938477,0.6771408915519714,0.6656813621520996,0.7165611982345581,0.4113270342350006,0.9999999403953552,0.6499946713447571,0.6622695922851562,0.45292240381240845,0.3119879364967346,0.4363953769207001,0.6436511874198914,0.13738498091697693,0.9622732996940613,0.47194939851760864,0.08839017152786255,0.6657167077064514,0.6266266703605652,0.8314258456230164,0.5063093304634094,0.23089522123336792,0.5803834199905396,0.6355735659599304,0.5439326763153076,0.2946324646472931,0.47157880663871765,0.5468927621841431,0.33732306957244873,0.4698044955730438,0.23780381679534912,0.3762229382991791,0.2983083724975586,0.9014567136764526,0.5520678758621216,0.48926568031311035,0.8155614733695984,0.39019834995269775,0.9599257707595825,0.013051003217697144,0.4115538001060486,0.46173250675201416,0.17418831586837769,0.6386265158653259,0.3802904188632965,0.4568370282649994
0.7511465549468994,0.47481516003608704,0.610069751739502,0.5492332577705383,0.3825286030769348,0.5734719038009644,1.0,0.8155599236488342,0.6919782757759094,0.6208840012550354,0.5069264769554138,0.42742419242858887,0.4820719063282013,1.0,0.700297474861145,0.3232254981994629,0.085886150598526,0.5798357725143433,0.29418444633483887,0.16048374772071838,0.4082477390766144,0.8338834643363953,0.6425840258598328,0.26299822330474854,0.5050525665283203,0.5033504366874695,0.3784487247467041,0.7184323668479919,0.3945598900318146,0.23147964477539062,1.0,0.2532173991203308,0.47510644793510437,0.4638168215751648,0.7325511574745178,0.7660714387893677,0.27926570177078247,0.5277332067489624,0.743590235710144,0.4523653984069824,0.5963031649589539,0.81748366355896,0.43802410364151,0.7083151340484619,0.7164584398269653,0.7017235159873962,0.6790133714675903,0.3595914840698242,0.5340442657470703,0.8622227907180786,0.35173559188842773,0.22411981225013733,0.6911610960960388,0.4711626470088959,0.7708020806312561,0.7660751342773438,0.7758632898330688,0.5954751968383789,0.6617864370346069,0.4563702344894409,0.6783320903778076,0.19680532813072205,0.5054038166999817,0.2601093351840973,0.5649339556694031,0.6951417922973633,0.06502929329872131,0.25311675667762756,0.5481106638908386,0.7873204946517944,0.8196073174476624,0.6315711140632629,0.6392210721969604,0.7428812384605408,0.9344049692153931,0.349094033241272,1.0,0.41857728362083435,0.23212981224060059,0.8052124977111816,0.29051023721694946,0.6690421104431152
0.6284633874893188,0.3996011018753052,0.14285558462142944,0.6693943738937378,0.0,0.632593035697937,0.16416552662849426,0.46015453338623047,0.38143354654312134,0.5674760341644287,0.7384359836578369,0.774590015411377,0.600584089756012,0.15199977159500122,0.6029564142227173,0.47935229539871216,0.8177508115768433,0.3883674442768097,0.7044579982757568,0.5285247564315796,0.4331836402416229,0.5808876156806946,0.41465744376182556,0.5872856378555298,0.553744375705719,0.6336636543273926,0.6959553956985474,0.6951665878295898,0.4972284138202667,0.6054084300994873,0.47669482231140137,0.8906330466270447,0.5603861212730408,0.6340330839157104,0.395323246717453,0.40435725450515747,0.6114078164100647,0.31293511390686035,0.7695648074150085,1.0,0.38546374440193176,0.3893301784992218,0.4505347013473511,0.507862389087677,0.14740440249443054,0.4599184989929199,0.7129318714141846,0.6853863000869751,0.45267805457115173,0.18241152167320251,0.17481425404548645,0.6625747084617615,0.4525187015533447,0.5257657766342163,0.14259839057922363,0.6502631306648254,0.5660644769668579,0.7094307541847229,0.917675256729126,0.3868827521800995,0.46233925223350525,0.4745010435581207,0.603104829788208,0.5875442028045654,0.5800419449806213,0.6728481650352478,0.6140889525413513,0.7288237810134888,0.7630815505981445,0.45769912004470825,0.8968949317932129,0.7777079343795776,0.5018803477287292,0.38180211186408997,0.5410119891166687,1.0,0.178849995136261,0.5355976819992065,0.8668642044067383,0.9318011403083801,0.6565548181533813,0.48238974809646606
0.5849502682685852,0.5460759401321411,0.4976901710033417,0.19753581285476685,0.657342791557312,0.6356723308563232,0.5054002404212952,0.48689356446266174,0.39960888028144836,0.9496334791183472,0.7224583029747009,0.05546492338180542,0.84221351146698,0.40379539132118225,0.6593925952911377,0.5123145580291748,0.21418899297714233,0.5433624982833862,0.6249239444732666,0.18123683333396912,0.4447465240955353,0.4724333882331848,0.4902836084365845,0.9186267852783203,0.5025532841682434,0.1895541399717331,0.33422186970710754,0.761802077293396,0.5250682234764099,0.49384886026382446,0.19944651424884796,0.23477250337600708,0.6843793392181396,0.370025098323822,0.6531598567962646,0.2985135614871979,0.42316046357154846,0.5436357855796814,0.8306409120559692,0.21508613228797913,0.35724443197250366,0.4474393129348755,0.6261230707168579,0.23366519808769226,0.5281938314437866,0.36283665895462036,0.27261820435523987,0.7321054339408875,0.6203601360321045,0.4262988865375519,0.530701756477356,0.9270101189613342,0.34561407566070557,0.5131509900093079,0.36036911606788635,0.5884356498718262,0.625909686088562,0.0,0.5749598145484924,0.3763814866542816,0.6043481230735779,0.3508439064025879,0.39680778980255127,0.4973697364330292,0.42583680152893066,0.16519421339035034,0.5974738597869873,0.44126662611961365,0.7340519428253174,0.6612571477890015,0.5152736306190491,0.7355152368545532,0.06961852312088013,0.6481862664222717,0.3268442451953888,0.9058409929275513,0.5739337801933289,0.38408851623535156,0.27664878964424133,0.4359935522079468,0.5273947715759277,0.7479418516159058
